Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,2.8,10.6,6.7,6.6,23
2021,10,2,2.0,11.4,6.7,6.5,23
2021,10,3,5.9,11.8,8.9,7.8,17
2021,10,4,3.2,14.1,8.7,7.6,22
2021,10,5,4.3,12.2,8.3,8.0,23
2021,10,6,0.0,16.0,8.0,8.1,22
2021,10,7,1.1,17.3,9.2,9.0,23
2021,10,8,4.0,15.6,9.8,9.6,23
2021,10,9,2.7,19.8,11.2,10.6,23
2021,10,10,7.6,17.1,12.4,11.4,15
2021,10,11,8.4,18.4,13.4,11.8,23
2021,10,12,5.9,20.8,13.3,11.6,23
2021,10,13,6.6,11.5,9.2,9.0,23
2021,10,14,2.4,11.3,6.9,6.5,23
2021,10,15,1.1,13.0,6.2,6.2,24
2021,10,16,6.1,12.9,9.5,9.0,23
2021,10,17,8.8,16.7,12.8,11.4,16
2021,10,18,4.8,19.5,12.2,11.1,21
2021,10,19,6.6,22.1,14.4,14.0,20
2021,10,20,8.2,17.5,12.8,12.7,22
2021,10,21,8.4,15.2,11.8,11.0,20
2021,10,22,5.3,9.0,7.2,8.8,21
2021,10,23,.,.,.,.,.
2021,10,24,12.2,17.1,14.7,14.2,6
2021,10,25,9.8,16.1,12.4,12.4,24
2021,10,26,7.9,19.2,13.6,12.5,23
2021,10,27,3.1,20.6,11.9,11.3,23
2021,10,28,8.8,19.3,14.0,12.4,22
2021,10,29,7.2,18.7,13.0,12.0,23
2021,10,30,0.9,19.0,9.9,10.5,23
2021,10,31,14.9,25.2,20.1,14.9,21
