Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,11.2,18.1,13.8,13.8,24.0
2019.0,4.0,2.0,9.6,17.7,13.8,13.8,24.0
2019.0,4.0,3.0,3.2,11.3,8.6,8.6,24.0
2019.0,4.0,4.0,5.6,13.7,10.3,10.3,24.0
2019.0,4.0,5.0,1.4,17.7,9.0,9.0,24.0
2019.0,4.0,6.0,7.2,20.6,12.3,12.3,24.0
2019.0,4.0,7.0,10.3,22.2,15.2,15.2,24.0
2019.0,4.0,8.0,6.2,19.1,12.9,12.9,24.0
2019.0,4.0,9.0,10.4,16.2,13.1,13.1,24.0
2019.0,4.0,10.0,9.0,12.3,10.4,10.4,24.0
2019.0,4.0,11.0,7.4,13.5,9.8,9.8,24.0
2019.0,4.0,12.0,2.2,11.8,7.3,7.3,24.0
2019.0,4.0,13.0,5.2,12.8,8.7,8.7,24.0
2019.0,4.0,14.0,3.8,14.3,8.8,8.8,24.0
2019.0,4.0,15.0,-0.6,17.3,6.8,6.8,24.0
2019.0,4.0,16.0,1.6,15.4,8.0,8.0,24.0
2019.0,4.0,17.0,5.1,12.4,10.2,10.2,24.0
2019.0,4.0,18.0,2.0,14.8,8.5,8.5,24.0
2019.0,4.0,19.0,2.0,15.3,8.2,8.2,24.0
2019.0,4.0,20.0,4.1,12.0,8.7,8.7,24.0
2019.0,4.0,21.0,8.0,11.7,9.4,9.4,24.0
2019.0,4.0,22.0,6.7,9.9,8.1,8.1,24.0
2019.0,4.0,23.0,7.9,15.7,10.1,10.1,24.0
2019.0,4.0,24.0,3.0,17.6,9.1,9.1,24.0
2019.0,4.0,25.0,5.2,12.8,9.3,9.3,24.0
2019.0,4.0,26.0,8.3,17.1,12.1,12.1,24.0
2019.0,4.0,27.0,10.4,14.2,11.6,11.6,24.0
2019.0,4.0,28.0,7.4,14.8,10.9,10.9,24.0
2019.0,4.0,29.0,2.1,13.5,7.4,7.4,24.0
2019.0,4.0,30.0,0.5,12.7,6.2,6.2,24.0
