Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,3.8,9.5,6.6,7.0,23.0
2020.0,6.0,2.0,4.8,12.7,8.8,8.1,23.0
2020.0,6.0,3.0,2.6,13.8,8.2,6.6,23.0
2020.0,6.0,4.0,-2.5,9.6,3.6,3.4,23.0
2020.0,6.0,5.0,7.9,10.5,9.2,9.0,23.0
2020.0,6.0,6.0,3.9,9.6,6.8,8.5,23.0
2020.0,6.0,7.0,2.5,10.6,6.6,6.3,23.0
2020.0,6.0,8.0,3.4,10.7,7.0,7.4,23.0
2020.0,6.0,9.0,5.7,9.5,7.6,7.4,23.0
2020.0,6.0,10.0,8.5,11.8,10.2,9.7,23.0
2020.0,6.0,11.0,6.9,11.8,9.4,10.0,23.0
2020.0,6.0,12.0,1.6,8.2,4.9,5.4,23.0
2020.0,6.0,13.0,2.6,7.8,5.2,5.2,23.0
2020.0,6.0,14.0,4.8,11.3,8.1,7.3,23.0
2020.0,6.0,15.0,3.7,12.1,7.9,6.8,23.0
2020.0,6.0,16.0,8.4,13.2,10.8,10.4,23.0
2020.0,6.0,17.0,8.6,12.6,10.6,9.8,23.0
2020.0,6.0,18.0,8.3,13.4,10.8,9.8,23.0
2020.0,6.0,19.0,4.2,11.5,7.8,8.1,23.0
2020.0,6.0,20.0,4.1,8.7,6.4,7.7,23.0
2020.0,6.0,21.0,1.0,8.5,5.0,5.0,24.0
2020.0,6.0,22.0,3.8,9.1,6.5,7.0,23.0
2020.0,6.0,23.0,3.0,7.5,5.3,5.4,23.0
2020.0,6.0,24.0,-0.9,9.0,4.1,3.9,23.0
2020.0,6.0,25.0,1.2,7.6,4.4,4.3,23.0
2020.0,6.0,26.0,4.2,6.7,5.4,5.6,23.0
2020.0,6.0,27.0,5.7,9.0,7.3,6.7,23.0
2020.0,6.0,28.0,5.7,8.8,7.2,7.2,24.0
2020.0,6.0,29.0,3.2,10.4,6.8,7.3,23.0
2020.0,6.0,30.0,5.7,9.6,7.7,7.4,23.0
