Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,9.6,22.5,14.9,15.1,23.0
2021.0,1.0,2.0,5.9,22.6,14.5,14.7,23.0
2021.0,1.0,3.0,11.7,20.7,16.2,15.4,22.0
2021.0,1.0,4.0,6.6,20.0,12.8,13.1,23.0
2021.0,1.0,5.0,5.6,13.9,9.7,10.1,14.0
2021.0,1.0,6.0,14.0,23.1,18.6,19.7,11.0
2021.0,1.0,7.0,7.2,18.8,13.6,13.6,24.0
2021.0,1.0,8.0,5.6,19.4,11.9,12.3,23.0
2021.0,1.0,9.0,6.6,17.9,12.6,12.3,23.0
2021.0,1.0,10.0,8.7,15.2,11.9,11.7,22.0
2021.0,1.0,11.0,2.2,16.9,9.1,9.6,23.0
2021.0,1.0,12.0,1.0,17.3,9.9,10.2,23.0
2021.0,1.0,13.0,3.9,21.6,12.1,12.6,23.0
2021.0,1.0,14.0,7.0,20.7,12.6,12.5,22.0
2021.0,1.0,15.0,9.8,17.6,12.9,12.7,23.0
2021.0,1.0,16.0,3.8,18.8,11.4,11.8,23.0
2021.0,1.0,17.0,12.6,22.0,17.3,15.0,22.0
2021.0,1.0,18.0,8.0,15.2,15.5,15.5,21.0
2021.0,1.0,19.0,15.7,24.7,20.2,21.8,10.0
2021.0,1.0,20.0,11.7,25.8,17.1,17.2,23.0
2021.0,1.0,21.0,11.7,26.7,18.0,18.2,23.0
2021.0,1.0,22.0,14.6,28.4,19.5,19.7,23.0
2021.0,1.0,23.0,15.9,23.2,18.9,18.9,23.0
2021.0,1.0,24.0,5.3,20.6,13.9,13.8,23.0
2021.0,1.0,25.0,3.7,19.8,11.5,11.5,24.0
2021.0,1.0,26.0,2.7,17.8,10.6,10.8,23.0
2021.0,1.0,27.0,5.2,18.8,11.8,12.1,23.0
2021.0,1.0,28.0,7.9,19.4,13.0,13.2,23.0
2021.0,1.0,29.0,7.2,20.5,13.5,13.9,23.0
2021.0,1.0,30.0,2.8,21.8,12.9,13.0,23.0
2021.0,1.0,31.0,11.9,24.7,18.3,14.6,20.0
