Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,3.1,21.9,11.8,13.3,21.0
2019.0,12.0,2.0,5.8,16.9,12.4,12.2,23.0
2019.0,12.0,3.0,5.1,16.8,11.2,11.6,23.0
2019.0,12.0,4.0,5.0,19.8,11.4,11.9,23.0
2019.0,12.0,5.0,9.6,19.1,13.1,13.3,23.0
2019.0,12.0,6.0,6.9,18.8,12.2,12.4,23.0
2019.0,12.0,7.0,7.6,21.1,13.4,13.7,23.0
2019.0,12.0,8.0,9.5,21.5,14.2,14.8,20.0
2019.0,12.0,9.0,5.8,20.8,12.9,12.9,23.0
2019.0,12.0,10.0,5.4,21.7,14.3,14.3,23.0
2019.0,12.0,11.0,10.3,15.5,13.1,12.8,23.0
2019.0,12.0,12.0,2.0,18.7,10.0,10.4,23.0
2019.0,12.0,13.0,8.3,18.6,13.3,12.9,23.0
2019.0,12.0,14.0,3.0,19.4,11.5,12.2,20.0
2019.0,12.0,15.0,6.4,18.3,13.0,13.4,20.0
2019.0,12.0,16.0,10.0,18.1,13.0,13.2,23.0
2019.0,12.0,17.0,3.2,20.5,12.4,12.7,23.0
2019.0,12.0,18.0,12.8,18.9,15.3,15.1,23.0
2019.0,12.0,19.0,3.4,16.1,10.9,11.0,23.0
2019.0,12.0,20.0,2.1,18.9,11.3,11.5,23.0
2019.0,12.0,21.0,3.9,21.6,13.2,13.4,23.0
2019.0,12.0,22.0,5.3,23.7,15.3,16.4,20.0
2019.0,12.0,23.0,10.9,17.8,14.5,14.2,23.0
2019.0,12.0,24.0,8.3,16.8,11.6,12.1,23.0
2019.0,12.0,25.0,3.2,17.9,10.9,11.1,23.0
2019.0,12.0,26.0,8.2,19.9,13.4,13.4,23.0
2019.0,12.0,27.0,11.2,17.3,13.9,13.9,23.0
2019.0,12.0,28.0,4.5,22.3,13.5,13.7,23.0
2019.0,12.0,29.0,6.6,22.3,13.8,14.0,23.0
2019.0,12.0,30.0,8.5,21.1,14.7,14.9,23.0
2019.0,12.0,31.0,6.2,23.5,14.6,15.0,23.0
