Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-1.3,8.7,3.7,3.3,23.0
2019.0,7.0,2.0,2.6,9.8,6.2,5.7,23.0
2019.0,7.0,3.0,4.1,11.1,7.6,7.1,22.0
2019.0,7.0,4.0,-1.3,10.3,4.5,3.8,23.0
2019.0,7.0,5.0,-2.9,10.2,3.6,2.5,19.0
2019.0,7.0,6.0,-0.7,11.2,4.2,4.2,21.0
2019.0,7.0,7.0,1.6,12.4,7.0,8.3,22.0
2019.0,7.0,8.0,9.2,12.8,11.0,10.6,23.0
2019.0,7.0,9.0,9.9,13.6,11.8,11.3,23.0
2019.0,7.0,10.0,6.2,12.3,9.3,10.3,23.0
2019.0,7.0,11.0,6.1,10.3,8.2,7.4,23.0
2019.0,7.0,12.0,7.2,11.2,9.2,8.6,23.0
2019.0,7.0,13.0,6.2,9.6,7.9,8.1,23.0
2019.0,7.0,14.0,3.3,9.8,6.6,7.1,22.0
2019.0,7.0,15.0,2.0,5.0,3.5,5.6,21.0
2019.0,7.0,16.0,6.5,9.8,8.2,7.9,22.0
2019.0,7.0,17.0,5.1,11.8,8.5,9.8,23.0
2019.0,7.0,18.0,3.3,10.2,6.7,6.4,23.0
2019.0,7.0,19.0,4.9,10.1,7.5,7.8,23.0
2019.0,7.0,20.0,3.3,5.6,4.4,4.6,23.0
2019.0,7.0,21.0,2.0,8.9,5.4,5.0,22.0
2019.0,7.0,22.0,-1.6,9.0,3.7,3.4,23.0
2019.0,7.0,23.0,0.7,10.1,5.4,4.6,23.0
2019.0,7.0,24.0,-2.7,10.9,4.1,3.5,23.0
2019.0,7.0,25.0,-1.1,9.2,4.0,3.5,23.0
2019.0,7.0,26.0,4.0,13.8,8.9,8.2,23.0
2019.0,7.0,27.0,-0.7,9.8,4.6,4.2,23.0
2019.0,7.0,28.0,-0.3,8.8,4.3,4.9,21.0
2019.0,7.0,29.0,8.7,11.1,9.9,9.9,23.0
2019.0,7.0,30.0,6.2,11.9,9.0,10.3,23.0
2019.0,7.0,31.0,4.2,10.3,7.3,7.1,23.0
