Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,5.1,22.5,13.5,13.5,23.0
2020.0,11.0,2.0,8.7,14.3,11.5,9.9,22.0
2020.0,11.0,3.0,2.9,18.8,11.0,11.3,23.0
2020.0,11.0,4.0,6.7,14.9,11.3,11.3,23.0
2020.0,11.0,5.0,7.6,15.1,10.9,10.9,23.0
2020.0,11.0,6.0,5.2,17.4,10.2,10.6,23.0
2020.0,11.0,7.0,4.8,18.8,10.8,11.0,23.0
2020.0,11.0,8.0,7.2,19.6,12.2,12.6,23.0
2020.0,11.0,9.0,7.6,20.1,12.6,12.8,23.0
2020.0,11.0,10.0,8.6,20.6,13.0,13.4,23.0
2020.0,11.0,11.0,5.9,19.7,12.6,12.4,23.0
2020.0,11.0,12.0,5.8,19.5,12.7,12.9,23.0
2020.0,11.0,13.0,8.7,16.0,11.9,11.8,23.0
2020.0,11.0,14.0,5.8,15.8,10.1,10.1,24.0
2020.0,11.0,15.0,4.4,16.0,10.2,10.5,23.0
2020.0,11.0,16.0,6.5,17.7,11.5,11.9,23.0
2020.0,11.0,17.0,7.3,20.6,12.9,13.1,23.0
2020.0,11.0,18.0,4.5,23.8,14.5,14.8,23.0
2020.0,11.0,19.0,5.6,24.8,15.1,15.1,23.0
2020.0,11.0,20.0,9.6,16.4,12.8,12.6,23.0
2020.0,11.0,21.0,10.6,16.9,12.8,12.8,23.0
2020.0,11.0,22.0,9.5,18.4,13.0,13.0,23.0
2020.0,11.0,23.0,8.0,15.5,11.7,11.6,23.0
2020.0,11.0,24.0,3.9,16.5,11.4,11.5,23.0
2020.0,11.0,25.0,8.5,14.4,11.5,11.0,23.0
2020.0,11.0,26.0,5.4,18.8,10.4,10.8,23.0
2020.0,11.0,27.0,6.0,17.1,10.8,10.9,23.0
2020.0,11.0,28.0,9.3,12.9,11.3,11.4,23.0
2020.0,11.0,29.0,2.6,14.7,9.0,9.1,23.0
2020.0,11.0,30.0,3.8,16.7,10.5,10.7,23.0
