Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,7.8,12.5,10.2,9.2,23.0
2020.0,7.0,2.0,6.6,9.2,7.9,7.9,23.0
2020.0,7.0,3.0,3.1,7.8,5.5,6.8,23.0
2020.0,7.0,4.0,4.0,6.8,5.4,5.3,23.0
2020.0,7.0,5.0,0.9,6.4,4.0,4.0,24.0
2020.0,7.0,6.0,-1.8,10.2,3.7,3.7,24.0
2020.0,7.0,7.0,-0.1,6.3,2.9,2.9,24.0
2020.0,7.0,8.0,1.9,7.8,4.9,4.7,23.0
2020.0,7.0,9.0,4.7,11.5,8.1,7.5,23.0
2020.0,7.0,10.0,0.0,8.4,4.2,4.9,23.0
2020.0,7.0,11.0,1.2,8.9,5.5,5.5,24.0
2020.0,7.0,12.0,0.7,8.9,4.8,4.4,23.0
2020.0,7.0,13.0,-3.7,7.8,2.1,1.2,23.0
2020.0,7.0,14.0,-0.6,6.7,3.0,2.9,23.0
2020.0,7.0,15.0,5.9,9.6,7.2,7.2,24.0
2020.0,7.0,16.0,8.3,11.3,9.8,9.6,23.0
2020.0,7.0,17.0,7.4,10.0,8.7,9.1,23.0
2020.0,7.0,18.0,8.0,11.2,9.6,9.6,23.0
2020.0,7.0,19.0,7.4,11.0,9.2,9.2,24.0
2020.0,7.0,20.0,5.3,12.3,8.8,8.6,23.0
2020.0,7.0,21.0,5.9,10.3,8.1,8.4,23.0
2020.0,7.0,22.0,4.4,11.7,8.5,8.5,24.0
2020.0,7.0,23.0,-1.9,9.6,3.9,4.4,23.0
2020.0,7.0,24.0,-0.1,8.0,3.9,3.9,24.0
2020.0,7.0,25.0,6.1,11.6,8.9,8.4,23.0
2020.0,7.0,26.0,2.8,9.4,6.1,7.1,23.0
2020.0,7.0,27.0,1.3,9.4,5.3,4.4,23.0
2020.0,7.0,28.0,0.4,9.9,5.1,4.4,23.0
2020.0,7.0,29.0,-2.0,6.8,2.4,1.7,23.0
2020.0,7.0,30.0,2.5,8.8,5.7,4.9,23.0
2020.0,7.0,31.0,6.9,12.0,9.5,8.6,23.0
