Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,5.7,16.3,10.0,10.3,21.0
2021.0,9.0,2.0,6.9,12.7,8.8,8.9,23.0
2021.0,9.0,3.0,7.8,15.0,10.2,10.1,23.0
2021.0,9.0,4.0,7.4,9.3,9.1,9.2,23.0
2021.0,9.0,5.0,7.3,14.1,10.7,10.7,14.0
2021.0,9.0,6.0,5.7,12.9,9.3,8.1,23.0
2021.0,9.0,7.0,0.2,16.0,8.1,7.4,23.0
2021.0,9.0,8.0,0.0,16.5,8.3,7.5,23.0
2021.0,9.0,9.0,7.8,18.1,13.0,11.1,23.0
2021.0,9.0,10.0,3.2,14.6,8.9,9.4,22.0
2021.0,9.0,11.0,8.7,12.9,10.8,10.3,23.0
2021.0,9.0,12.0,4.9,9.7,7.3,7.3,15.0
2021.0,9.0,13.0,1.4,10.7,6.0,5.8,23.0
2021.0,9.0,14.0,1.6,12.2,6.9,6.3,23.0
2021.0,9.0,15.0,6.4,13.8,10.1,8.9,23.0
2021.0,9.0,16.0,7.8,13.8,10.8,10.1,23.0
2021.0,9.0,17.0,6.1,13.7,9.9,9.5,23.0
2021.0,9.0,18.0,2.4,13.2,7.8,7.3,23.0
2021.0,9.0,19.0,4.0,13.8,8.9,9.4,16.0
2021.0,9.0,20.0,1.9,13.6,7.8,7.7,22.0
2021.0,9.0,21.0,3.7,7.5,9.6,10.1,23.0
2021.0,9.0,22.0,5.2,14.5,9.8,9.4,21.0
2021.0,9.0,23.0,3.6,16.9,10.2,9.4,22.0
2021.0,9.0,24.0,3.3,23.2,13.3,10.9,22.0
2021.0,9.0,25.0,6.1,14.4,10.2,9.7,23.0
2021.0,9.0,26.0,-1.1,14.1,5.5,8.1,16.0
2021.0,9.0,27.0,-1.7,14.9,6.6,6.3,23.0
2021.0,9.0,28.0,0.5,16.6,8.6,8.2,23.0
2021.0,9.0,29.0,0.6,7.0,3.8,6.0,21.0
2021.0,9.0,30.0,5.1,12.2,8.6,8.5,20.0
