Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,-0.3,11.2,5.1,5.4,23.0
2019.0,10.0,2.0,-2.7,13.1,4.9,5.1,23.0
2019.0,10.0,3.0,1.1,15.2,6.9,7.4,23.0
2019.0,10.0,4.0,3.2,12.1,7.4,7.5,23.0
2019.0,10.0,5.0,3.0,13.9,8.4,9.2,17.0
2019.0,10.0,6.0,6.8,12.8,9.8,9.8,21.0
2019.0,10.0,7.0,4.6,12.6,8.6,8.7,23.0
2019.0,10.0,8.0,4.3,14.4,8.4,8.6,23.0
2019.0,10.0,9.0,9.1,15.4,12.3,10.4,22.0
2019.0,10.0,10.0,8.3,15.7,11.6,11.4,21.0
2019.0,10.0,11.0,6.4,17.4,11.8,11.8,23.0
2019.0,10.0,12.0,5.1,13.9,9.0,9.1,23.0
2019.0,10.0,13.0,2.4,14.8,8.6,8.9,21.0
2019.0,10.0,14.0,2.7,17.6,11.2,11.6,23.0
2019.0,10.0,15.0,9.0,14.8,11.7,11.6,23.0
2019.0,10.0,16.0,6.0,17.7,11.1,11.1,23.0
2019.0,10.0,17.0,2.7,13.3,9.2,9.1,23.0
2019.0,10.0,18.0,6.1,16.4,10.6,10.8,23.0
2019.0,10.0,19.0,3.3,24.5,12.1,12.2,23.0
2019.0,10.0,20.0,5.7,14.1,9.9,9.8,21.0
2019.0,10.0,21.0,2.2,13.6,7.7,8.0,23.0
2019.0,10.0,22.0,1.8,14.1,7.8,7.9,23.0
2019.0,10.0,23.0,1.6,20.4,9.4,9.9,23.0
2019.0,10.0,24.0,2.7,12.7,8.3,8.4,23.0
2019.0,10.0,25.0,9.1,15.9,11.4,11.7,23.0
2019.0,10.0,26.0,7.2,14.6,11.8,11.7,23.0
2019.0,10.0,27.0,4.4,12.5,8.5,8.5,20.0
2019.0,10.0,28.0,6.8,11.1,9.0,9.0,23.0
2019.0,10.0,29.0,6.8,13.1,9.0,9.3,23.0
2019.0,10.0,30.0,2.1,16.3,9.0,9.2,23.0
2019.0,10.0,31.0,4.2,13.6,8.7,9.0,23.0
