Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,6.0,1.0,2.3,14.2,8.2,9.8,14.0
1952.0,6.0,2.0,6.1,14.4,10.2,10.3,14.0
1952.0,6.0,3.0,4.8,13.7,9.3,11.4,14.0
1952.0,6.0,4.0,5.2,13.4,9.3,9.9,14.0
1952.0,6.0,5.0,5.3,12.8,9.1,10.0,14.0
1952.0,6.0,6.0,5.0,14.2,9.6,9.7,14.0
1952.0,6.0,7.0,-2.0,12.4,5.2,6.8,14.0
1952.0,6.0,8.0,-2.1,10.2,4.0,4.6,14.0
1952.0,6.0,9.0,3.7,9.6,6.7,7.4,14.0
1952.0,6.0,10.0,4.0,10.7,7.3,7.8,14.0
1952.0,6.0,11.0,0.8,8.6,4.7,5.1,14.0
1952.0,6.0,12.0,-2.3,8.5,3.1,4.6,14.0
1952.0,6.0,13.0,-0.8,8.3,3.8,3.6,14.0
1952.0,6.0,14.0,-1.8,5.8,2.0,2.5,14.0
1952.0,6.0,15.0,-3.0,9.4,3.2,3.6,14.0
1952.0,6.0,16.0,-4.0,7.9,2.0,2.6,14.0
1952.0,6.0,17.0,-2.1,7.7,2.8,3.3,14.0
1952.0,6.0,18.0,-3.1,12.1,4.5,3.7,14.0
1952.0,6.0,19.0,-2.2,6.7,2.2,3.1,14.0
1952.0,6.0,20.0,4.0,11.5,7.8,9.0,14.0
1952.0,6.0,21.0,1.4,14.8,8.1,12.5,14.0
1952.0,6.0,22.0,8.2,14.4,11.3,12.3,14.0
1952.0,6.0,23.0,7.6,11.7,9.6,10.1,14.0
1952.0,6.0,24.0,7.8,13.2,10.5,10.8,14.0
1952.0,6.0,25.0,7.3,10.8,9.1,8.7,14.0
1952.0,6.0,26.0,5.1,11.4,8.2,7.7,14.0
1952.0,6.0,27.0,5.0,12.4,8.7,8.9,14.0
1952.0,6.0,28.0,5.0,10.2,7.6,7.8,14.0
1952.0,6.0,29.0,2.1,8.6,5.4,7.3,14.0
1952.0,6.0,30.0,3.2,10.8,7.0,8.4,14.0
