Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,12.0,1.0,12.9,18.1,15.5,15.2,14.0
1954.0,12.0,2.0,11.5,20.0,15.8,15.2,14.0
1954.0,12.0,3.0,13.5,22.0,17.8,17.4,14.0
1954.0,12.0,4.0,13.1,20.9,17.0,17.8,14.0
1954.0,12.0,5.0,13.2,24.1,18.7,20.1,14.0
1954.0,12.0,6.0,17.0,24.5,20.8,19.2,14.0
1954.0,12.0,7.0,11.0,17.2,14.1,14.6,14.0
1954.0,12.0,8.0,13.4,17.4,15.4,14.8,14.0
1954.0,12.0,9.0,11.5,20.1,15.8,15.9,14.0
1954.0,12.0,10.0,9.9,16.2,13.1,13.7,14.0
1954.0,12.0,11.0,8.0,13.4,10.7,10.9,14.0
1954.0,12.0,12.0,6.9,12.8,9.9,11.3,14.0
1954.0,12.0,13.0,12.0,17.4,14.7,14.5,14.0
1954.0,12.0,14.0,7.5,14.8,11.2,12.8,14.0
1954.0,12.0,15.0,7.0,16.4,11.7,12.9,14.0
1954.0,12.0,16.0,6.8,14.3,10.6,11.9,14.0
1954.0,12.0,17.0,8.0,16.0,12.0,13.4,14.0
1954.0,12.0,18.0,7.4,18.3,12.8,14.3,14.0
1954.0,12.0,19.0,11.2,16.8,14.0,15.0,14.0
1954.0,12.0,20.0,10.5,17.8,14.1,15.1,14.0
1954.0,12.0,21.0,10.5,18.1,14.3,14.5,14.0
1954.0,12.0,22.0,11.2,16.6,13.9,14.3,14.0
1954.0,12.0,23.0,5.1,16.6,10.9,13.8,14.0
1954.0,12.0,24.0,11.0,16.7,13.9,14.1,14.0
1954.0,12.0,25.0,8.8,17.4,13.1,13.3,14.0
1954.0,12.0,26.0,7.4,17.4,12.4,13.9,14.0
1954.0,12.0,27.0,5.0,17.6,11.3,14.2,14.0
1954.0,12.0,28.0,6.7,20.2,13.5,16.0,14.0
1954.0,12.0,29.0,7.0,21.9,14.4,17.0,14.0
1954.0,12.0,30.0,12.4,17.4,14.9,15.3,14.0
1954.0,12.0,31.0,11.1,16.9,14.0,14.6,14.0
