Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,5.0,1.0,7.3,16.4,11.8,12.7,14.0
1952.0,5.0,2.0,5.8,16.3,11.0,12.4,14.0
1952.0,5.0,3.0,3.0,15.3,9.2,11.1,14.0
1952.0,5.0,4.0,6.2,18.0,12.1,12.7,14.0
1952.0,5.0,5.0,11.0,21.3,16.1,15.7,14.0
1952.0,5.0,6.0,5.3,15.4,10.3,11.9,14.0
1952.0,5.0,7.0,9.0,12.8,10.9,12.2,14.0
1952.0,5.0,8.0,10.2,17.0,13.6,14.7,14.0
1952.0,5.0,9.0,9.2,19.4,14.3,14.1,14.0
1952.0,5.0,10.0,9.3,18.4,13.8,14.1,14.0
1952.0,5.0,11.0,9.2,15.4,12.3,13.9,14.0
1952.0,5.0,12.0,11.0,16.3,13.6,13.4,14.0
1952.0,5.0,13.0,10.2,12.4,11.3,11.6,14.0
1952.0,5.0,14.0,8.6,12.3,10.5,10.7,14.0
1952.0,5.0,15.0,9.3,14.4,11.8,12.6,14.0
1952.0,5.0,16.0,4.9,14.2,9.5,11.0,14.0
1952.0,5.0,17.0,8.2,18.0,13.1,13.4,14.0
1952.0,5.0,18.0,7.8,15.8,11.8,11.8,14.0
1952.0,5.0,19.0,6.2,11.2,8.7,9.4,14.0
1952.0,5.0,20.0,3.8,11.3,7.6,7.6,14.0
1952.0,5.0,21.0,-2.0,8.5,3.3,5.9,14.0
1952.0,5.0,22.0,-2.0,7.0,2.5,3.3,16.0
1952.0,5.0,23.0,2.1,11.2,6.6,7.4,14.0
1952.0,5.0,24.0,-1.0,15.4,7.2,8.8,14.0
1952.0,5.0,25.0,2.3,14.4,8.3,10.3,14.0
1952.0,5.0,26.0,6.8,10.0,8.4,9.4,14.0
1952.0,5.0,27.0,6.2,12.4,9.3,10.0,14.0
1952.0,5.0,28.0,7.6,11.4,9.5,9.7,14.0
1952.0,5.0,29.0,0.0,12.1,6.1,9.2,14.0
1952.0,5.0,30.0,1.0,6.3,3.7,4.5,14.0
1952.0,5.0,31.0,-2.0,10.3,4.2,4.3,14.0
