Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,3.0,1.0,10.3,19.4,14.8,17.7,14.0
1952.0,3.0,2.0,10.2,20.4,15.3,16.1,14.0
1952.0,3.0,3.0,9.0,19.0,14.0,16.9,14.0
1952.0,3.0,4.0,7.3,19.4,13.3,14.6,14.0
1952.0,3.0,5.0,9.0,21.0,15.0,15.8,14.0
1952.0,3.0,6.0,6.3,20.3,13.3,15.2,14.0
1952.0,3.0,7.0,9.0,17.0,13.0,14.1,14.0
1952.0,3.0,8.0,9.0,13.0,11.0,12.8,14.0
1952.0,3.0,9.0,9.0,15.0,12.0,12.7,14.0
1952.0,3.0,10.0,8.3,17.2,12.8,14.1,14.0
1952.0,3.0,11.0,8.2,17.3,12.7,14.9,14.0
1952.0,3.0,12.0,10.0,19.0,14.5,16.0,14.0
1952.0,3.0,13.0,7.0,16.0,11.5,13.9,14.0
1952.0,3.0,14.0,7.0,24.3,15.6,16.3,14.0
1952.0,3.0,15.0,16.0,18.0,17.0,18.1,14.0
1952.0,3.0,16.0,10.0,18.5,14.3,15.5,14.0
1952.0,3.0,17.0,10.0,18.0,14.0,15.1,14.0
1952.0,3.0,18.0,10.2,16.3,13.2,14.1,15.0
1952.0,3.0,19.0,10.0,15.0,12.5,13.6,16.0
1952.0,3.0,20.0,10.0,17.0,13.5,15.3,14.0
1952.0,3.0,21.0,9.0,17.0,13.0,15.2,14.0
1952.0,3.0,22.0,5.0,17.3,11.1,13.2,14.0
1952.0,3.0,23.0,6.0,17.0,11.5,14.2,14.0
1952.0,3.0,24.0,10.0,16.1,13.1,14.6,14.0
1952.0,3.0,25.0,6.0,13.0,9.5,11.4,14.0
1952.0,3.0,26.0,3.0,15.1,9.1,9.9,14.0
1952.0,3.0,27.0,4.0,14.0,9.0,11.4,15.0
1952.0,3.0,28.0,3.0,13.0,8.0,8.8,14.0
1952.0,3.0,29.0,3.0,13.4,8.2,9.9,14.0
1952.0,3.0,30.0,1.2,14.5,7.9,11.1,14.0
1952.0,3.0,31.0,5.2,15.4,10.3,12.7,14.0
