Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,7.0,1.0,2.0,9.4,5.7,4.9,14.0
1952.0,7.0,2.0,-1.0,9.6,4.3,5.6,14.0
1952.0,7.0,3.0,8.8,12.8,10.8,11.3,14.0
1952.0,7.0,4.0,0.0,13.1,6.6,7.3,14.0
1952.0,7.0,5.0,8.3,12.1,10.2,11.3,14.0
1952.0,7.0,6.0,9.8,16.2,13.0,13.3,14.0
1952.0,7.0,7.0,10.4,12.5,11.4,11.6,14.0
1952.0,7.0,8.0,8.1,14.2,11.2,12.2,14.0
1952.0,7.0,9.0,7.8,11.4,9.6,9.7,14.0
1952.0,7.0,10.0,3.2,11.1,7.2,7.8,14.0
1952.0,7.0,11.0,2.1,10.8,6.5,7.1,14.0
1952.0,7.0,12.0,2.8,9.3,6.1,7.2,14.0
1952.0,7.0,13.0,8.0,11.2,9.6,9.3,14.0
1952.0,7.0,14.0,8.2,10.8,9.5,9.7,14.0
1952.0,7.0,15.0,7.9,12.6,10.3,10.7,14.0
1952.0,7.0,16.0,5.0,12.2,8.6,8.9,14.0
1952.0,7.0,17.0,4.3,11.2,7.8,8.4,14.0
1952.0,7.0,18.0,3.8,9.3,6.6,7.4,14.0
1952.0,7.0,19.0,5.2,11.4,8.3,8.2,14.0
1952.0,7.0,20.0,3.2,10.3,6.8,7.9,14.0
1952.0,7.0,21.0,3.1,10.5,6.8,6.5,14.0
1952.0,7.0,22.0,2.3,9.6,6.0,6.5,14.0
1952.0,7.0,23.0,4.1,11.4,7.7,8.3,14.0
1952.0,7.0,24.0,1.9,9.9,5.9,6.3,14.0
1952.0,7.0,25.0,2.0,11.4,6.7,6.4,14.0
1952.0,7.0,26.0,1.3,12.8,7.1,8.0,14.0
1952.0,7.0,27.0,2.1,11.1,6.6,8.5,14.0
1952.0,7.0,28.0,6.9,10.3,8.6,9.2,14.0
1952.0,7.0,29.0,4.8,9.8,7.3,7.5,14.0
1952.0,7.0,30.0,5.0,11.3,8.2,8.3,14.0
1952.0,7.0,31.0,3.2,9.8,6.5,6.8,14.0
