Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,8.0,1.0,-1.0,8.4,3.7,4.8,14.0
1952.0,8.0,2.0,-1.4,9.3,4.0,4.7,14.0
1952.0,8.0,3.0,5.2,10.3,7.8,8.9,14.0
1952.0,8.0,4.0,6.8,9.8,8.3,8.4,14.0
1952.0,8.0,5.0,5.0,10.3,7.7,7.9,14.0
1952.0,8.0,6.0,3.4,12.1,7.8,8.0,14.0
1952.0,8.0,7.0,-0.2,10.2,5.0,6.2,14.0
1952.0,8.0,8.0,6.2,11.4,8.8,9.9,14.0
1952.0,8.0,9.0,4.2,12.1,8.2,8.6,14.0
1952.0,8.0,10.0,5.3,10.3,7.8,8.1,14.0
1952.0,8.0,11.0,-1.3,11.2,4.9,6.9,14.0
1952.0,8.0,12.0,2.3,10.3,6.3,7.3,14.0
1952.0,8.0,13.0,1.2,9.2,5.2,7.3,14.0
1952.0,8.0,14.0,4.7,11.4,8.0,9.3,14.0
1952.0,8.0,15.0,5.2,10.2,7.7,7.8,14.0
1952.0,8.0,16.0,4.1,7.2,5.6,6.0,14.0
1952.0,8.0,17.0,2.1,11.2,6.6,7.5,14.0
1952.0,8.0,18.0,2.6,10.1,6.4,7.6,14.0
1952.0,8.0,19.0,3.2,12.8,8.0,10.6,14.0
1952.0,8.0,20.0,3.2,6.8,5.0,5.9,14.0
1952.0,8.0,21.0,3.7,9.2,6.4,7.0,14.0
1952.0,8.0,22.0,0.8,10.6,5.7,6.7,14.0
1952.0,8.0,23.0,1.1,12.3,6.7,8.1,14.0
1952.0,8.0,24.0,3.8,11.0,7.4,8.7,14.0
1952.0,8.0,25.0,2.4,11.5,7.0,8.4,14.0
1952.0,8.0,26.0,5.2,11.4,8.3,9.6,14.0
1952.0,8.0,27.0,6.0,14.0,10.0,9.8,14.0
1952.0,8.0,28.0,2.3,10.6,6.5,7.7,14.0
1952.0,8.0,29.0,4.1,11.0,7.5,8.0,14.0
1952.0,8.0,30.0,0.2,10.6,5.4,7.3,14.0
1952.0,8.0,31.0,-1.6,10.1,4.3,6.4,14.0
