Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,10.0,1.0,6.6,15.2,10.9,12.0,14.0
1952.0,10.0,2.0,8.7,14.9,11.8,11.7,14.0
1952.0,10.0,3.0,7.8,16.2,12.0,12.7,14.0
1952.0,10.0,4.0,6.3,14.3,10.3,11.4,14.0
1952.0,10.0,5.0,8.7,15.5,12.1,12.2,14.0
1952.0,10.0,6.0,7.9,12.3,10.1,10.2,14.0
1952.0,10.0,7.0,4.8,15.3,10.1,12.2,14.0
1952.0,10.0,8.0,8.7,14.0,11.3,11.4,14.0
1952.0,10.0,9.0,5.4,14.4,9.9,10.6,14.0
1952.0,10.0,10.0,4.4,12.5,8.5,10.3,13.0
1952.0,10.0,11.0,2.2,12.4,7.3,9.4,14.0
1952.0,10.0,12.0,6.0,13.4,9.7,11.4,14.0
1952.0,10.0,13.0,4.2,15.2,9.7,11.9,14.0
1952.0,10.0,14.0,4.6,15.8,10.2,12.6,14.0
1952.0,10.0,15.0,6.8,17.2,12.0,13.1,14.0
1952.0,10.0,16.0,6.1,14.8,10.5,12.2,14.0
1952.0,10.0,17.0,7.3,14.8,11.1,12.0,14.0
1952.0,10.0,18.0,7.9,13.5,10.7,11.7,14.0
1952.0,10.0,19.0,7.4,17.8,12.6,14.4,14.0
1952.0,10.0,20.0,9.2,21.0,15.1,16.0,14.0
1952.0,10.0,21.0,8.9,15.1,12.0,8.2,14.0
1952.0,10.0,22.0,6.8,15.9,11.3,12.7,14.0
1952.0,10.0,23.0,5.8,16.4,11.1,13.3,14.0
1952.0,10.0,24.0,7.0,17.3,12.1,13.8,14.0
1952.0,10.0,25.0,8.2,13.4,10.8,10.8,14.0
1952.0,10.0,26.0,2.9,14.3,8.6,10.9,14.0
1952.0,10.0,27.0,6.2,13.7,9.9,12.0,14.0
1952.0,10.0,28.0,8.9,14.3,11.6,11.9,14.0
1952.0,10.0,29.0,6.9,14.5,10.7,12.8,14.0
1952.0,10.0,30.0,4.6,15.3,10.0,12.2,14.0
1952.0,10.0,31.0,4.1,14.3,9.2,11.6,14.0
