Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,8,1 ,,,,,s/p,s/p
1982,8,2 ,,,,,s/p,s/p
1982,8,3 ,,,,,s/p,s/p
1982,8,4 ,,,,,s/p,s/p
1982,8,5 ,,,,,s/p,s/p
1982,8,6 ,,,,,s/p,s/p
1982,8,7 ,,,,,s/p,s/p
1982,8,8 ,,,,,s/p,s/p
1982,8,9 ,,,,,s/p,s/p
1982,8,10 ,,,,,s/p,s/p
1982,8,11 ,,,,,,
1982,8,12 ,,,,,,
1982,8,13 ,,,,,,
1982,8,14 ,,,,,,
1982,8,15 ,,,,,,
1982,8,16 ,,,,,,
1982,8,17 ,,,,,,
1982,8,18 ,,,,,,
1982,8,19 ,,,,,,
1982,8,20 ,,,,,,
1982,8,21 ,,,,,,
1982,8,22 ,,,,,,
1982,8,23 ,,,,,,
1982,8,24 ,,,,,,
1982,8,25 ,,,,,,
1982,8,26 ,,,,,,
1982,8,27 ,,,,,,
1982,8,28 ,,,,,,
1982,8,29 ,,,,,,
1982,8,30 ,,,,,,
1982,8,31 ,,,,,,
