Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,,,,,s/p,s/p
2011,7,2 ,,,,,s/p,s/p
2011,7,3 ,,,,,s/p,s/p
2011,7,4 ,,,,,s/p,s/p
2011,7,5 ,,,,,s/p,s/p
2011,7,6 ,,,,,s/p,s/p
2011,7,7 ,,,,,s/p,s/p
2011,7,8 ,,,,,0.4,0.4
2011,7,9 ,,,,,0.2,0.6
2011,7,10 ,,,,,s/p,0.6
2011,7,11 ,,,,,6.5,7.1
2011,7,12 ,,,,,s/p,7.1
2011,7,13 ,,,,,0.4,7.5
2011,7,14 ,,,,,43.5,51.0
2011,7,15 ,,,,,15.5,66.5
2011,7,16 ,,,,,14.6,81.1
2011,7,17 ,,,,,14.4,95.5
2011,7,18 ,,,,,s/p,95.5
2011,7,19 ,,,,,s/p,95.5
2011,7,20 ,,,,,s/p,95.5
2011,7,21 ,,,,,s/p,95.5
2011,7,22 ,,,,,s/p,95.5
2011,7,23 ,,,,,s/p,95.5
2011,7,24 ,,,,,18.8,114.3
2011,7,25 ,,,,,1.1,115.4
2011,7,26 ,,,,,s/p,115.4
2011,7,27 ,,,,,4.3,119.7
2011,7,28 ,,,,,2.6,122.3
2011,7,29 ,,,,,s/p,122.3
2011,7,30 ,,,,,s/p,122.3
2011,7,31 ,,,,,s/p,122.3
