Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,9,1 ,,,,,0.0,0.0
2013,9,2 ,,,,,1.3,1.3
2013,9,3 ,,,,,s/p,1.3
2013,9,4 ,,,,,13.3,14.6
2013,9,5 ,,,,,s/p,14.6
2013,9,6 ,,,,,10.5,25.1
2013,9,7 ,,,,,0.8,25.9
2013,9,8 ,,,,,s/p,25.9
2013,9,9 ,,,,,s/p,25.9
2013,9,10 ,,,,,s/p,25.9
2013,9,11 ,,,,,0.3,26.2
2013,9,12 ,,,,,s/p,26.2
2013,9,13 ,,,,,s/p,26.2
2013,9,14 ,,,,,s/p,26.2
2013,9,15 ,,,,,s/p,26.2
2013,9,16 ,,,,,0.0,26.2
2013,9,17 ,,,,,s/p,26.2
2013,9,18 ,,,,,s/p,26.2
2013,9,19 ,,,,,1.4,27.6
2013,9,20 ,,,,,3.1,30.7
2013,9,21 ,,,,,s/p,30.7
2013,9,22 ,,,,,s/p,30.7
2013,9,23 ,,,,,s/p,30.7
2013,9,24 ,,,,,s/p,30.7
2013,9,25 ,,,,,s/p,30.7
2013,9,26 ,,,,,s/p,30.7
2013,9,27 ,,,,,s/p,30.7
2013,9,28 ,,,,,s/p,30.7
2013,9,29 ,,,,,s/p,30.7
2013,9,30 ,,,,,s/p,30.7
