Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,5,1 ,,,,,s/p,s/p
2011,5,2 ,,,,,s/p,s/p
2011,5,3 ,,,,,s/p,s/p
2011,5,4 ,,,,,s/p,s/p
2011,5,5 ,,,,,s/p,s/p
2011,5,6 ,,,,,s/p,s/p
2011,5,7 ,,,,,s/p,s/p
2011,5,8 ,,,,,s/p,s/p
2011,5,9 ,,,,,s/p,s/p
2011,5,10 ,,,,,s/p,s/p
2011,5,11 ,,,,,s/p,s/p
2011,5,12 ,,,,,s/p,s/p
2011,5,13 ,,,,,s/p,s/p
2011,5,14 ,,,,,s/p,s/p
2011,5,15 ,,,,,0.3,0.3
2011,5,16 ,,,,,0.2,0.5
2011,5,17 ,,,,,s/p,0.5
2011,5,18 ,,,,,0.1,0.6
2011,5,19 ,,,,,26.5,27.1
2011,5,20 ,,,,,3.1,30.2
2011,5,21 ,,,,,20.7,50.9
2011,5,22 ,,,,,s/p,50.9
2011,5,23 ,,,,,s/p,50.9
2011,5,24 ,,,,,0.1,51.0
2011,5,25 ,,,,,s/p,51.0
2011,5,26 ,,,,,s/p,51.0
2011,5,27 ,,,,,0.3,51.3
2011,5,28 ,,,,,0.6,51.9
2011,5,29 ,,,,,s/p,51.9
2011,5,30 ,,,,,s/p,51.9
2011,5,31 ,,,,,s/p,51.9
