Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,8,1 ,,,,,5.3,5.3
2012,8,2 ,,,,,19.5,24.8
2012,8,3 ,,,,,0.5,25.3
2012,8,4 ,,,,,s/p,25.3
2012,8,5 ,,,,,s/p,25.3
2012,8,6 ,,,,,s/p,25.3
2012,8,7 ,,,,,s/p,25.3
2012,8,8 ,,,,,s/p,25.3
2012,8,9 ,,,,,s/p,25.3
2012,8,10 ,,,,,s/p,25.3
2012,8,11 ,,,,,s/p,25.3
2012,8,12 ,,,,,s/p,25.3
2012,8,13 ,,,,,s/p,25.3
2012,8,14 ,,,,,s/p,25.3
2012,8,15 ,,,,,7.5,32.8
2012,8,16 ,,,,,3.1,35.9
2012,8,17 ,,,,,2.0,37.9
2012,8,18 ,,,,,s/p,37.9
2012,8,19 ,,,,,16.3,54.2
2012,8,20 ,,,,,s/p,54.2
2012,8,21 ,,,,,12.0,66.2
2012,8,22 ,,,,,8.6,74.8
2012,8,23 ,,,,,s/p,74.8
2012,8,24 ,,,,,s/p,74.8
2012,8,25 ,,,,,s/p,74.8
2012,8,26 ,,,,,s/p,74.8
2012,8,27 ,,,,,s/p,74.8
2012,8,28 ,,,,,s/p,74.8
2012,8,29 ,,,,,s/p,74.8
2012,8,30 ,,,,,s/p,74.8
2012,8,31 ,,,,,s/p,74.8
