Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,6,1 ,,,,,6.5,6.5
2013,6,2 ,,,,,s/p,6.5
2013,6,3 ,,,,,s/p,6.5
2013,6,4 ,,,,,s/p,6.5
2013,6,5 ,,,,,s/p,6.5
2013,6,6 ,,,,,s/p,6.5
2013,6,7 ,,,,,s/p,6.5
2013,6,8 ,,,,,s/p,6.5
2013,6,9 ,,,,,s/p,6.5
2013,6,10 ,,,,,s/p,6.5
2013,6,11 ,,,,,s/p,6.5
2013,6,12 ,,,,,s/p,6.5
2013,6,13 ,,,,,s/p,6.5
2013,6,14 ,,,,,0.2,6.7
2013,6,15 ,,,,,3.5,10.2
2013,6,16 ,,,,,s/p,10.2
2013,6,17 ,,,,,0.4,10.6
2013,6,18 ,,,,,s/p,10.6
2013,6,19 ,,,,,s/p,10.6
2013,6,20 ,,,,,s/p,10.6
2013,6,21 ,,,,,12.1,22.7
2013,6,22 ,,,,,0.9,23.6
2013,6,23 ,,,,,s/p,23.6
2013,6,24 ,,,,,s/p,23.6
2013,6,25 ,,,,,s/p,23.6
2013,6,26 ,,,,,22.5,46.1
2013,6,27 ,,,,,52.5,98.6
2013,6,28 ,,,,,12.7,111.3
2013,6,29 ,,,,,6.0,117.3
2013,6,30 ,,,,,0.3,117.6
