Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,5.7,5.7
2012,6,2 ,,,,,s/p,5.7
2012,6,3 ,,,,,s/p,5.7
2012,6,4 ,,,,,s/p,5.7
2012,6,5 ,,,,,s/p,5.7
2012,6,6 ,,,,,s/p,5.7
2012,6,7 ,,,,,s/p,5.7
2012,6,8 ,,,,,s/p,5.7
2012,6,9 ,,,,,s/p,5.7
2012,6,10 ,,,,,s/p,5.7
2012,6,11 ,,,,,4.2,9.9
2012,6,12 ,,,,,35.1,45.0
2012,6,13 ,,,,,3.3,48.3
2012,6,14 ,,,,,s/p,48.3
2012,6,15 ,,,,,1.4,49.7
2012,6,16 ,,,,,28.5,78.2
2012,6,17 ,,,,,24.9,103.1
2012,6,18 ,,,,,0.5,103.6
2012,6,19 ,,,,,1.9,105.5
2012,6,20 ,,,,,9.5,115.0
2012,6,21 ,,,,,s/p,115.0
2012,6,22 ,,,,,s/p,115.0
2012,6,23 ,,,,,s/p,115.0
2012,6,24 ,,,,,s/p,115.0
2012,6,25 ,,,,,s/p,115.0
2012,6,26 ,,,,,s/p,115.0
2012,6,27 ,,,,,6.0,121.0
2012,6,28 ,,,,,18.6,139.6
2012,6,29 ,,,,,s/p,139.6
2012,6,30 ,,,,,4.3,143.9
