Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,0.3,s/p,s/p,s/p,0.3,0.3
2022,8,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,5 ,0.3,s/p,s/p,9.3,9.6,9.9
2022,8,6 ,6.9,10.9,0.3,0.9,19.0,28.9
2022,8,7 ,0.3,s/p,s/p,0.3,0.6,29.5
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,29.5
2022,8,9 ,0.3,s/p,s/p,0.3,0.6,30.1
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,30.1
2022,8,11 ,0.3,,s/p,s/p,0.3,30.4
2022,8,12 ,s/p,s/p,,s/p,s/p,30.4
2022,8,13 ,s/p,s/p,s/p,s/p,s/p,30.4
2022,8,14 ,0.3,8.3,3.1,,11.7,42.1
2022,8,15 ,,,,,,
2022,8,16 ,0.3,0.9,3.3,s/p,4.5,46.6
2022,8,17 ,s/p,s/p,s/p,s/p,s/p,46.6
2022,8,18 ,0.3,s/p,s/p,s/p,0.3,46.9
2022,8,19 ,s/p,s/p,s/p,0.3,0.3,47.2
2022,8,20 ,s/p,,s/p,s/p,s/p,47.2
2022,8,21 ,s/p,s/p,0.3,s/p,0.3,47.5
2022,8,22 ,s/p,s/p,s/p,0.3,0.3,47.8
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,47.8
2022,8,24 ,s/p,s/p,s/p,0.3,0.3,48.1
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,48.1
2022,8,26 ,s/p,,s/p,s/p,s/p,48.1
2022,8,27 ,0.3,s/p,s/p,s/p,0.3,48.4
2022,8,28 ,s/p,s/p,s/p,0.3,0.3,48.7
2022,8,29 ,,,s/p,0.3,0.3,49.0
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,49.0
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,49.0
