Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,,,,,,
2021,10,2 ,,,,,,
2021,10,3 ,,,,,,
2021,10,4 ,,,,s/p,s/p,s/p
2021,10,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,10,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,10,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,10,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,10,9 ,s/p,s/p,s/p,0.3,0.3,0.3
2021,10,10 ,0.3,s/p,s/p,s/p,0.3,0.6
2021,10,11 ,s/p,s/p,s/p,0.3,0.3,0.9
2021,10,12 ,s/p,s/p,,s/p,s/p,0.9
2021,10,13 ,s/p,21.2,4.4,3.0,28.6,29.5
2021,10,14 ,1.4,,,0.3,1.7,31.2
2021,10,15 ,s/p,s/p,s/p,0.5,0.5,31.7
2021,10,16 ,0.3,s/p,s/p,0.3,0.6,32.3
2021,10,17 ,s/p,s/p,s/p,s/p,s/p,32.3
2021,10,18 ,s/p,s/p,s/p,0.3,0.3,32.6
2021,10,19 ,s/p,s/p,s/p,0.6,0.6,33.2
2021,10,20 ,0.3,s/p,s/p,0.6,0.9,34.1
2021,10,21 ,s/p,s/p,s/p,0.3,0.3,34.4
2021,10,22 ,0.5,s/p,s/p,0.3,0.8,35.2
2021,10,23 ,1.5,0.3,s/p,1.2,3.0,38.2
2021,10,24 ,s/p,0.3,s/p,s/p,0.3,38.5
2021,10,25 ,0.3,s/p,s/p,s/p,0.3,38.8
2021,10,26 ,s/p,0.3,s/p,s/p,0.3,39.1
2021,10,27 ,s/p,s/p,s/p,s/p,s/p,39.1
2021,10,28 ,s/p,s/p,s/p,s/p,s/p,39.1
2021,10,29 ,s/p,s/p,s/p,s/p,s/p,39.1
2021,10,30 ,s/p,s/p,s/p,s/p,s/p,39.1
2021,10,31 ,s/p,s/p,s/p,s/p,s/p,39.1
