Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,6 ,s/p,s/p,0.9,s/p,0.9,0.9
2021,1,7 ,s/p,s/p,s/p,s/p,s/p,0.9
2021,1,8 ,s/p,s/p,s/p,s/p,s/p,0.9
2021,1,9 ,s/p,s/p,s/p,5.9,5.9,6.8
2021,1,10 ,1.7,4.6,0.9,0.6,7.8,14.6
2021,1,11 ,s/p,,s/p,,s/p,14.6
2021,1,12 ,s/p,s/p,s/p,s/p,s/p,14.6
2021,1,13 ,s/p,s/p,s/p,s/p,s/p,14.6
2021,1,14 ,s/p,s/p,0.8,s/p,0.8,15.4
2021,1,15 ,s/p,s/p,0.3,0.3,0.6,16.0
2021,1,16 ,s/p,s/p,,s/p,s/p,16.0
2021,1,17 ,s/p,s/p,s/p,s/p,s/p,16.0
2021,1,18 ,s/p,s/p,s/p,s/p,s/p,16.0
2021,1,19 ,s/p,s/p,s/p,s/p,s/p,16.0
2021,1,20 ,s/p,s/p,s/p,s/p,s/p,16.0
2021,1,21 ,s/p,s/p,s/p,s/p,s/p,16.0
2021,1,22 ,s/p,s/p,s/p,s/p,s/p,16.0
2021,1,23 ,s/p,s/p,s/p,s/p,s/p,16.0
2021,1,24 ,s/p,s/p,s/p,s/p,s/p,16.0
2021,1,25 ,s/p,s/p,s/p,s/p,s/p,16.0
2021,1,26 ,s/p,s/p,s/p,s/p,s/p,16.0
2021,1,27 ,s/p,s/p,s/p,s/p,s/p,16.0
2021,1,28 ,0.6,32.7,,,33.3,49.3
2021,1,29 ,,,,,,
2021,1,30 ,,,,,,
2021,1,31 ,,,,,,
