Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,5 ,s/p,1.5,s/p,0.3,1.8,1.8
2020,1,6 ,s/p,s/p,s/p,s/p,s/p,1.8
2020,1,7 ,s/p,s/p,1.7,11.4,13.1,14.9
2020,1,8 ,1.4,0.8,2.1,4.0,8.3,23.2
2020,1,9 ,0.3,0.3,0.3,s/p,0.9,24.1
2020,1,10 ,s/p,s/p,s/p,0.3,0.3,24.4
2020,1,11 ,s/p,s/p,s/p,0.3,0.3,24.7
2020,1,12 ,s/p,s/p,s/p,s/p,s/p,24.7
2020,1,13 ,s/p,s/p,s/p,s/p,s/p,24.7
2020,1,14 ,s/p,s/p,s/p,s/p,s/p,24.7
2020,1,15 ,s/p,s/p,s/p,s/p,s/p,24.7
2020,1,16 ,s/p,s/p,s/p,s/p,s/p,24.7
2020,1,17 ,s/p,s/p,s/p,0.3,0.3,25.0
2020,1,18 ,s/p,s/p,s/p,s/p,s/p,25.0
2020,1,19 ,s/p,s/p,s/p,0.3,0.3,25.3
2020,1,20 ,s/p,s/p,s/p,s/p,s/p,25.3
2020,1,21 ,s/p,s/p,s/p,0.3,0.3,25.6
2020,1,22 ,,,,,,
2020,1,23 ,,,,,,
2020,1,24 ,,,,,,
2020,1,25 ,,,,,,
2020,1,26 ,,,,,,
2020,1,27 ,,,,,,
2020,1,28 ,,,,,,
2020,1,29 ,,,,,,
2020,1,30 ,,,,,,
2020,1,31 ,,,,,,
