Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,12,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,12,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,12,6 ,s/p,s/p,0.3,5.1,5.4,5.4
2021,12,7 ,s/p,s/p,s/p,s/p,s/p,5.4
2021,12,8 ,s/p,s/p,s/p,s/p,s/p,5.4
2021,12,9 ,s/p,s/p,s/p,s/p,s/p,5.4
2021,12,10 ,s/p,s/p,s/p,3.8,3.8,9.2
2021,12,11 ,0.3,s/p,1.7,0.8,2.8,12.0
2021,12,12 ,s/p,s/p,s/p,s/p,s/p,12.0
2021,12,13 ,s/p,s/p,s/p,s/p,s/p,12.0
2021,12,14 ,s/p,s/p,s/p,s/p,s/p,12.0
2021,12,15 ,s/p,s/p,s/p,s/p,s/p,12.0
2021,12,16 ,s/p,s/p,s/p,0.8,0.8,12.8
2021,12,17 ,s/p,s/p,s/p,s/p,s/p,12.8
2021,12,18 ,s/p,s/p,s/p,s/p,s/p,12.8
2021,12,19 ,s/p,s/p,s/p,s/p,s/p,12.8
2021,12,20 ,s/p,s/p,s/p,s/p,s/p,12.8
2021,12,21 ,s/p,s/p,s/p,s/p,s/p,12.8
2021,12,22 ,s/p,s/p,0.6,0.3,0.9,13.7
2021,12,23 ,s/p,s/p,s/p,s/p,s/p,13.7
2021,12,24 ,s/p,s/p,s/p,s/p,s/p,13.7
2021,12,25 ,s/p,s/p,s/p,s/p,s/p,13.7
2021,12,26 ,s/p,s/p,s/p,s/p,s/p,13.7
2021,12,27 ,s/p,s/p,s/p,s/p,s/p,13.7
2021,12,28 ,s/p,s/p,s/p,0.3,0.3,14.0
2021,12,29 ,s/p,s/p,4.2,s/p,4.2,18.2
2021,12,30 ,s/p,s/p,s/p,s/p,s/p,18.2
2021,12,31 ,s/p,s/p,0.9,s/p,0.9,19.1
