Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,,,s/p,s/p,s/p
2022,4,2 ,,,s/p,s/p,s/p,s/p
2022,4,3 ,,,s/p,0.2,0.2,0.2
2022,4,4 ,,,s/p,s/p,s/p,0.2
2022,4,5 ,,s/p,s/p,s/p,s/p,0.2
2022,4,6 ,,,s/p,s/p,s/p,0.2
2022,4,7 ,,,s/p,s/p,s/p,0.2
2022,4,8 ,,,s/p,s/p,s/p,0.2
2022,4,9 ,,,,s/p,s/p,0.2
2022,4,10 ,,,s/p,s/p,s/p,0.2
2022,4,11 ,,s/p,s/p,s/p,s/p,0.2
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,4,15 ,1.1,s/p,s/p,s/p,1.1,1.3
2022,4,16 ,s/p,s/p,s/p,s/p,s/p,1.3
2022,4,17 ,s/p,0.1,s/p,s/p,0.1,1.4
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,1.4
2022,4,19 ,s/p,s/p,s/p,s/p,s/p,1.4
2022,4,20 ,s/p,s/p,s/p,s/p,s/p,1.4
2022,4,21 ,s/p,s/p,s/p,s/p,s/p,1.4
2022,4,22 ,s/p,s/p,s/p,1.0,1.0,2.4
2022,4,23 ,0.8,s/p,s/p,s/p,0.8,3.2
2022,4,24 ,2.1,2.3,s/p,s/p,4.4,7.6
2022,4,25 ,s/p,s/p,s/p,s/p,s/p,7.6
2022,4,26 ,0.1,s/p,s/p,s/p,0.1,7.7
2022,4,27 ,s/p,s/p,s/p,s/p,s/p,7.7
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,7.7
2022,4,29 ,s/p,s/p,0.3,s/p,0.3,8.0
2022,4,30 ,s/p,s/p,0.1,s/p,0.1,8.1
