Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,2 ,s/p,s/p,0.1,s/p,0.1,0.1
2019,1,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,1,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,1,5 ,s/p,s/p,0.1,s/p,0.1,0.2
2019,1,6 ,0.1,s/p,s/p,0.1,0.2,0.4
2019,1,7 ,s/p,s/p,s/p,s/p,s/p,0.4
2019,1,8 ,s/p,s/p,s/p,s/p,s/p,0.4
2019,1,9 ,s/p,s/p,s/p,s/p,s/p,0.4
2019,1,10 ,s/p,s/p,s/p,s/p,s/p,0.4
2019,1,11 ,s/p,s/p,s/p,s/p,s/p,0.4
2019,1,12 ,s/p,s/p,s/p,s/p,s/p,0.4
2019,1,13 ,s/p,s/p,s/p,s/p,s/p,0.4
2019,1,14 ,s/p,s/p,s/p,0.1,0.1,0.5
2019,1,15 ,s/p,s/p,s/p,s/p,s/p,0.5
2019,1,16 ,s/p,s/p,s/p,s/p,s/p,0.5
2019,1,17 ,s/p,s/p,s/p,s/p,s/p,0.5
2019,1,18 ,s/p,s/p,s/p,s/p,s/p,0.5
2019,1,19 ,s/p,s/p,s/p,0.6,0.6,1.1
2019,1,20 ,0.7,s/p,s/p,s/p,0.7,1.8
2019,1,21 ,s/p,s/p,s/p,s/p,s/p,1.8
2019,1,22 ,s/p,s/p,s/p,s/p,s/p,1.8
2019,1,23 ,s/p,s/p,0.1,0.7,0.8,2.6
2019,1,24 ,s/p,s/p,s/p,s/p,s/p,2.6
2019,1,25 ,s/p,s/p,s/p,s/p,s/p,2.6
2019,1,26 ,s/p,s/p,s/p,s/p,s/p,2.6
2019,1,27 ,s/p,s/p,s/p,2.2,2.2,4.8
2019,1,28 ,s/p,s/p,0.1,s/p,0.1,4.9
2019,1,29 ,0.6,2.9,0.9,s/p,4.4,9.3
2019,1,30 ,s/p,s/p,s/p,s/p,s/p,9.3
2019,1,31 ,s/p,s/p,s/p,s/p,s/p,9.3
