Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,11,2 ,s/p,s/p,,0.1,0.1,0.1
2019,11,3 ,0.1,s/p,1.8,0.1,2.0,2.1
2019,11,4 ,0.1,s/p,s/p,0.3,0.4,2.5
2019,11,5 ,0.9,1.6,0.4,0.6,3.5,6.0
2019,11,6 ,0.1,1.4,0.3,0.1,1.9,7.9
2019,11,7 ,s/p,2.1,s/p,s/p,2.1,10.0
2019,11,8 ,s/p,s/p,,,s/p,10.0
2019,11,9 ,s/p,s/p,,2.0,2.0,12.0
2019,11,10 ,0.1,s/p,s/p,s/p,0.1,12.1
2019,11,11 ,,s/p,s/p,s/p,s/p,12.1
2019,11,12 ,s/p,s/p,s/p,s/p,s/p,12.1
2019,11,13 ,s/p,0.1,s/p,s/p,0.1,12.2
2019,11,14 ,s/p,1.1,0.1,2.2,3.4,15.6
2019,11,15 ,s/p,s/p,s/p,s/p,s/p,15.6
2019,11,16 ,s/p,0.5,,0.1,0.6,16.2
2019,11,17 ,s/p,s/p,s/p,s/p,s/p,16.2
2019,11,18 ,1.1,s/p,3.9,8.4,13.4,29.6
2019,11,19 ,0.9,0.1,0.3,s/p,1.3,30.9
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,30.9
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,30.9
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,30.9
2019,11,23 ,s/p,s/p,s/p,s/p,s/p,30.9
2019,11,24 ,s/p,s/p,1.8,7.4,9.2,40.1
2019,11,25 ,5.4,0.6,s/p,s/p,6.0,46.1
2019,11,26 ,s/p,s/p,s/p,s/p,s/p,46.1
2019,11,27 ,s/p,s/p,s/p,s/p,s/p,46.1
2019,11,28 ,s/p,s/p,0.5,2.1,2.6,48.7
2019,11,29 ,s/p,s/p,s/p,s/p,s/p,48.7
2019,11,30 ,s/p,s/p,s/p,s/p,s/p,48.7
