Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,0.6,s/p,s/p,s/p,0.6,0.6
2021,8,2 ,s/p,s/p,s/p,s/p,s/p,0.6
2021,8,3 ,s/p,s/p,s/p,s/p,s/p,0.6
2021,8,4 ,s/p,s/p,s/p,s/p,s/p,0.6
2021,8,5 ,0.9,0.7,0.2,s/p,1.8,2.4
2021,8,6 ,1.4,s/p,0.6,1.2,3.2,5.6
2021,8,7 ,3.1,s/p,s/p,s/p,3.1,8.7
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,8.7
2021,8,9 ,s/p,s/p,s/p,s/p,s/p,8.7
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,8.7
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,8.7
2021,8,12 ,s/p,s/p,s/p,s/p,s/p,8.7
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,8.7
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,8.7
2021,8,15 ,s/p,s/p,0.6,s/p,0.6,9.3
2021,8,16 ,s/p,s/p,s/p,0.1,0.1,9.4
2021,8,17 ,0.1,s/p,s/p,s/p,0.1,9.5
2021,8,18 ,s/p,s/p,0.2,0.6,0.8,10.3
2021,8,19 ,s/p,s/p,s/p,s/p,s/p,10.3
2021,8,20 ,s/p,s/p,s/p,s/p,s/p,10.3
2021,8,21 ,s/p,s/p,s/p,,s/p,10.3
2021,8,22 ,1.0,s/p,s/p,s/p,1.0,11.3
2021,8,23 ,s/p,s/p,s/p,s/p,s/p,11.3
2021,8,24 ,s/p,s/p,s/p,s/p,s/p,11.3
2021,8,25 ,s/p,s/p,0.2,s/p,0.2,11.5
2021,8,26 ,s/p,s/p,s/p,s/p,s/p,11.5
2021,8,27 ,s/p,s/p,s/p,s/p,s/p,11.5
2021,8,28 ,s/p,s/p,s/p,,s/p,11.5
2021,8,29 ,s/p,s/p,s/p,s/p,s/p,11.5
2021,8,30 ,s/p,s/p,s/p,s/p,s/p,11.5
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,11.5
