Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,0.9,s/p,s/p,s/p,0.9,0.9
2019,5,2 ,s/p,s/p,s/p,s/p,s/p,0.9
2019,5,3 ,s/p,s/p,s/p,s/p,s/p,0.9
2019,5,4 ,s/p,s/p,s/p,s/p,s/p,0.9
2019,5,5 ,s/p,s/p,s/p,s/p,s/p,0.9
2019,5,6 ,s/p,s/p,s/p,s/p,s/p,0.9
2019,5,7 ,s/p,s/p,s/p,s/p,s/p,0.9
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,0.9
2019,5,9 ,s/p,s/p,s/p,s/p,s/p,0.9
2019,5,10 ,s/p,1.6,0.9,s/p,2.5,3.4
2019,5,11 ,s/p,15.8,3.3,0.6,19.7,23.1
2019,5,12 ,0.9,1.4,0.2,s/p,2.5,25.6
2019,5,13 ,s/p,s/p,s/p,s/p,s/p,25.6
2019,5,14 ,s/p,s/p,s/p,s/p,s/p,25.6
2019,5,15 ,s/p,s/p,s/p,s/p,s/p,25.6
2019,5,16 ,s/p,s/p,s/p,s/p,s/p,25.6
2019,5,17 ,s/p,s/p,0.1,s/p,0.1,25.7
2019,5,18 ,s/p,s/p,0.1,s/p,0.1,25.8
2019,5,19 ,s/p,s/p,s/p,s/p,s/p,25.8
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,25.8
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,25.8
2019,5,22 ,0.7,s/p,0.7,0.1,1.5,27.3
2019,5,23 ,2.2,s/p,s/p,0.1,2.3,29.6
2019,5,24 ,s/p,s/p,s/p,s/p,s/p,29.6
2019,5,25 ,s/p,s/p,s/p,s/p,s/p,29.6
2019,5,26 ,s/p,s/p,s/p,s/p,s/p,29.6
2019,5,27 ,s/p,0.7,s/p,s/p,0.7,30.3
2019,5,28 ,0.8,s/p,s/p,s/p,0.8,31.1
2019,5,29 ,s/p,s/p,s/p,s/p,s/p,31.1
2019,5,30 ,s/p,s/p,s/p,s/p,s/p,31.1
2019,5,31 ,s/p,0.2,s/p,s/p,0.2,31.3
