Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,0.1,s/p,,4.4,4.5,4.5
2022,3,2 ,1.6,0.3,,s/p,1.9,6.4
2022,3,3 ,s/p,s/p,,s/p,s/p,6.4
2022,3,4 ,0.2,0.2,,s/p,0.4,6.8
2022,3,5 ,s/p,s/p,s/p,,s/p,6.8
2022,3,6 ,s/p,s/p,,s/p,s/p,6.8
2022,3,7 ,s/p,s/p,,0.7,0.7,7.5
2022,3,8 ,0.1,0.3,,s/p,0.4,7.9
2022,3,9 ,s/p,0.1,,s/p,0.1,8.0
2022,3,10 ,s/p,,,0.2,0.2,8.2
2022,3,11 ,,,,,,
2022,3,12 ,,,s/p,s/p,s/p,8.2
2022,3,13 ,s/p,s/p,,s/p,s/p,8.2
2022,3,14 ,,,,s/p,s/p,8.2
2022,3,15 ,s/p,s/p,,0.1,0.1,8.3
2022,3,16 ,s/p,s/p,,,s/p,8.3
2022,3,17 ,,,,,,
2022,3,18 ,,,,,,
2022,3,19 ,,,s/p,s/p,s/p,8.3
2022,3,20 ,,,,,,
2022,3,21 ,,,,,,
2022,3,22 ,,,,,,
2022,3,23 ,,,,,,
2022,3,24 ,s/p,s/p,,,s/p,8.3
2022,3,25 ,,s/p,,s/p,s/p,8.3
2022,3,26 ,s/p,s/p,,s/p,s/p,8.3
2022,3,27 ,0.2,s/p,s/p,s/p,0.2,8.5
2022,3,28 ,0.1,s/p,s/p,s/p,0.1,8.6
2022,3,29 ,s/p,s/p,s/p,s/p,s/p,8.6
2022,3,30 ,s/p,s/p,,s/p,s/p,8.6
2022,3,31 ,s/p,s/p,,,s/p,8.6
