Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,0.9,s/p,0.1,0.1,1.1,1.1
2019,6,2 ,s/p,s/p,s/p,s/p,s/p,1.1
2019,6,3 ,0.1,s/p,s/p,s/p,0.1,1.2
2019,6,4 ,s/p,s/p,s/p,s/p,s/p,1.2
2019,6,5 ,s/p,s/p,s/p,s/p,s/p,1.2
2019,6,6 ,s/p,s/p,s/p,s/p,s/p,1.2
2019,6,7 ,s/p,s/p,s/p,s/p,s/p,1.2
2019,6,8 ,0.1,s/p,0.4,s/p,0.5,1.7
2019,6,9 ,s/p,s/p,s/p,s/p,s/p,1.7
2019,6,10 ,s/p,,,,s/p,1.7
2019,6,11 ,s/p,0.6,,s/p,0.6,2.3
2019,6,12 ,1.2,1.2,,s/p,2.4,4.7
2019,6,13 ,0.1,s/p,,s/p,0.1,4.8
2019,6,14 ,s/p,s/p,,s/p,s/p,4.8
2019,6,15 ,0.2,s/p,,s/p,0.2,5.0
2019,6,16 ,s/p,s/p,,s/p,s/p,5.0
2019,6,17 ,s/p,s/p,,s/p,s/p,5.0
2019,6,18 ,s/p,s/p,,s/p,s/p,5.0
2019,6,19 ,s/p,s/p,,s/p,s/p,5.0
2019,6,20 ,s/p,s/p,,s/p,s/p,5.0
2019,6,21 ,s/p,s/p,,0.3,0.3,5.3
2019,6,22 ,s/p,s/p,,s/p,s/p,5.3
2019,6,23 ,s/p,s/p,,s/p,s/p,5.3
2019,6,24 ,s/p,0.1,s/p,s/p,0.1,5.4
2019,6,25 ,s/p,0.9,,0.3,1.2,6.6
2019,6,26 ,s/p,s/p,,s/p,s/p,6.6
2019,6,27 ,s/p,s/p,,s/p,s/p,6.6
2019,6,28 ,s/p,s/p,,s/p,s/p,6.6
2019,6,29 ,s/p,s/p,,s/p,s/p,6.6
2019,6,30 ,s/p,s/p,,s/p,s/p,6.6
