Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,s/p,0.2,0.1,s/p,0.3,0.3
2019,4,2 ,s/p,1.8,8.0,3.3,13.1,13.4
2019,4,3 ,0.1,0.1,s/p,0.1,0.3,13.7
2019,4,4 ,s/p,s/p,s/p,s/p,s/p,13.7
2019,4,5 ,0.5,14.3,0.8,s/p,15.6,29.3
2019,4,6 ,s/p,s/p,s/p,s/p,s/p,29.3
2019,4,7 ,s/p,s/p,s/p,s/p,s/p,29.3
2019,4,8 ,0.4,s/p,s/p,s/p,0.4,29.7
2019,4,9 ,s/p,s/p,s/p,s/p,s/p,29.7
2019,4,10 ,s/p,s/p,s/p,s/p,s/p,29.7
2019,4,11 ,s/p,s/p,s/p,s/p,s/p,29.7
2019,4,12 ,0.7,s/p,s/p,s/p,0.7,30.4
2019,4,13 ,s/p,s/p,0.3,s/p,0.3,30.7
2019,4,14 ,s/p,s/p,s/p,s/p,s/p,30.7
2019,4,15 ,s/p,9.7,s/p,s/p,9.7,40.4
2019,4,16 ,s/p,s/p,2.9,0.6,3.5,43.9
2019,4,17 ,s/p,s/p,s/p,s/p,s/p,43.9
2019,4,18 ,s/p,s/p,s/p,s/p,s/p,43.9
2019,4,19 ,s/p,s/p,s/p,s/p,s/p,43.9
2019,4,20 ,s/p,s/p,s/p,s/p,s/p,43.9
2019,4,21 ,s/p,s/p,s/p,s/p,s/p,43.9
2019,4,22 ,s/p,s/p,s/p,s/p,s/p,43.9
2019,4,23 ,s/p,s/p,s/p,s/p,s/p,43.9
2019,4,24 ,s/p,s/p,s/p,s/p,s/p,43.9
2019,4,25 ,s/p,s/p,s/p,s/p,s/p,43.9
2019,4,26 ,s/p,s/p,s/p,s/p,s/p,43.9
2019,4,27 ,s/p,2.5,0.5,s/p,3.0,46.9
2019,4,28 ,s/p,s/p,0.1,0.7,0.8,47.7
2019,4,29 ,s/p,s/p,0.1,0.5,0.6,48.3
2019,4,30 ,s/p,s/p,s/p,s/p,s/p,48.3
