Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,2 ,s/p,0.1,s/p,s/p,0.1,0.1
2022,7,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,7,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,7,5 ,1.1,s/p,s/p,s/p,1.1,1.2
2022,7,6 ,0.4,2.1,s/p,s/p,2.5,3.7
2022,7,7 ,s/p,0.1,s/p,s/p,0.1,3.8
2022,7,8 ,0.1,0.6,s/p,2.3,3.0,6.8
2022,7,9 ,1.1,0.1,s/p,s/p,1.2,8.0
2022,7,10 ,s/p,s/p,s/p,s/p,s/p,8.0
2022,7,11 ,s/p,s/p,s/p,s/p,s/p,8.0
2022,7,12 ,s/p,s/p,s/p,s/p,s/p,8.0
2022,7,13 ,0.1,s/p,s/p,s/p,0.1,8.1
2022,7,14 ,0.3,0.9,s/p,s/p,1.2,9.3
2022,7,15 ,s/p,s/p,s/p,s/p,s/p,9.3
2022,7,16 ,s/p,0.7,s/p,s/p,0.7,10.0
2022,7,17 ,,1.9,0.2,s/p,2.1,12.1
2022,7,18 ,s/p,s/p,s/p,0.7,0.7,12.8
2022,7,19 ,1.4,0.1,s/p,s/p,1.5,14.3
2022,7,20 ,s/p,s/p,s/p,s/p,s/p,14.3
2022,7,21 ,0.5,s/p,s/p,s/p,0.5,14.8
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,14.8
2022,7,23 ,s/p,s/p,s/p,s/p,s/p,14.8
2022,7,24 ,,s/p,s/p,s/p,s/p,14.8
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,14.8
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,14.8
2022,7,27 ,s/p,s/p,s/p,0.2,0.2,15.0
2022,7,28 ,0.3,1.3,0.1,2.8,4.5,19.5
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,19.5
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,19.5
2022,7,31 ,,s/p,s/p,s/p,s/p,19.5
