Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,5,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,5,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,5,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,5,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,5,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,5,12 ,s/p,0.3,1.1,7.5,8.9,8.9
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,8.9
2021,5,14 ,s/p,s/p,s/p,s/p,s/p,8.9
2021,5,15 ,s/p,s/p,s/p,s/p,s/p,8.9
2021,5,16 ,0.1,s/p,s/p,s/p,0.1,9.0
2021,5,17 ,s/p,s/p,s/p,s/p,s/p,9.0
2021,5,18 ,s/p,s/p,0.1,1.5,1.6,10.6
2021,5,19 ,0.3,0.2,s/p,s/p,0.5,11.1
2021,5,20 ,0.2,s/p,s/p,s/p,0.2,11.3
2021,5,21 ,s/p,s/p,0.4,6.8,7.2,18.5
2021,5,22 ,1.4,s/p,s/p,s/p,1.4,19.9
2021,5,23 ,s/p,0.2,0.9,0.2,1.3,21.2
2021,5,24 ,0.3,0.1,s/p,s/p,0.4,21.6
2021,5,25 ,s/p,s/p,s/p,s/p,s/p,21.6
2021,5,26 ,s/p,s/p,s/p,s/p,s/p,21.6
2021,5,27 ,0.7,1.6,s/p,0.1,2.4,24.0
2021,5,28 ,0.4,s/p,s/p,s/p,0.4,24.4
2021,5,29 ,s/p,s/p,s/p,0.2,0.2,24.6
2021,5,30 ,1.4,s/p,0.1,s/p,1.5,26.1
2021,5,31 ,0.4,0.5,0.2,s/p,1.1,27.2
