Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,s/p,0.5,0.5,0.5
2022,8,4 ,s/p,s/p,s/p,s/p,s/p,0.5
2022,8,5 ,s/p,s/p,s/p,s/p,s/p,0.5
2022,8,6 ,s/p,s/p,s/p,s/p,s/p,0.5
2022,8,7 ,s/p,s/p,s/p,s/p,s/p,0.5
2022,8,8 ,s/p,s/p,s/p,0.1,0.1,0.6
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,8,10 ,s/p,s/p,2.8,1.1,3.9,4.5
2022,8,11 ,s/p,s/p,s/p,s/p,s/p,4.5
2022,8,12 ,0.9,0.1,s/p,s/p,1.0,5.5
2022,8,13 ,s/p,s/p,s/p,s/p,s/p,5.5
2022,8,14 ,s/p,s/p,s/p,s/p,s/p,5.5
2022,8,15 ,s/p,s/p,s/p,s/p,s/p,5.5
2022,8,16 ,s/p,s/p,s/p,s/p,s/p,5.5
2022,8,17 ,s/p,s/p,s/p,s/p,s/p,5.5
2022,8,18 ,s/p,s/p,3.3,4.0,7.3,12.8
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,12.8
2022,8,20 ,s/p,s/p,s/p,s/p,s/p,12.8
2022,8,21 ,s/p,0.3,s/p,s/p,0.3,13.1
2022,8,22 ,s/p,s/p,s/p,s/p,s/p,13.1
2022,8,23 ,s/p,s/p,s/p,1.8,1.8,14.9
2022,8,24 ,3.4,s/p,1.4,s/p,4.8,19.7
2022,8,25 ,s/p,2.6,1.7,0.3,4.6,24.3
2022,8,26 ,0.3,0.1,s/p,s/p,0.4,24.7
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,24.7
2022,8,28 ,,s/p,s/p,s/p,s/p,24.7
2022,8,29 ,s/p,s/p,s/p,s/p,s/p,24.7
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,24.7
2022,8,31 ,s/p,0.2,s/p,s/p,0.2,24.9
