Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,1.2,s/p,,0.4,1.6,1.6
2020,6,2 ,s/p,s/p,,s/p,s/p,1.6
2020,6,3 ,s/p,3.3,,0.2,3.5,5.1
2020,6,4 ,s/p,s/p,,s/p,s/p,5.1
2020,6,5 ,s/p,s/p,,s/p,s/p,5.1
2020,6,6 ,s/p,0.5,,1.2,1.7,6.8
2020,6,7 ,2.1,1.6,,0.5,4.2,11.0
2020,6,8 ,s/p,0.1,,5.2,5.3,16.3
2020,6,9 ,2.2,3.4,,0.6,6.2,22.5
2020,6,10 ,s/p,s/p,,s/p,s/p,22.5
2020,6,11 ,s/p,s/p,,s/p,s/p,22.5
2020,6,12 ,s/p,s/p,,s/p,s/p,22.5
2020,6,13 ,s/p,s/p,,s/p,s/p,22.5
2020,6,14 ,s/p,0.1,,s/p,0.1,22.6
2020,6,15 ,s/p,s/p,,s/p,s/p,22.6
2020,6,16 ,s/p,s/p,,s/p,s/p,22.6
2020,6,17 ,0.1,s/p,,s/p,0.1,22.7
2020,6,18 ,s/p,s/p,,s/p,s/p,22.7
2020,6,19 ,0.8,s/p,,s/p,0.8,23.5
2020,6,20 ,s/p,0.1,,s/p,0.1,23.6
2020,6,21 ,s/p,s/p,,s/p,s/p,23.6
2020,6,22 ,s/p,0.3,,3.8,4.1,27.7
2020,6,23 ,11.8,6.1,,s/p,17.9,45.6
2020,6,24 ,0.4,0.9,,s/p,1.3,46.9
2020,6,25 ,0.1,s/p,,s/p,0.1,47.0
2020,6,26 ,s/p,s/p,,s/p,s/p,47.0
2020,6,27 ,s/p,s/p,s/p,s/p,s/p,47.0
2020,6,28 ,s/p,s/p,,s/p,s/p,47.0
2020,6,29 ,s/p,s/p,,s/p,s/p,47.0
2020,6,30 ,s/p,0.1,,s/p,0.1,47.1
