Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1995,1,1 ,,,,,s/p,s/p
1995,1,2 ,,,,,s/p,s/p
1995,1,3 ,,,,,5.0,5.0
1995,1,4 ,,,,,s/p,5.0
1995,1,5 ,,,,,s/p,5.0
1995,1,6 ,,,,,2.0,7.0
1995,1,7 ,,,,,s/p,7.0
1995,1,8 ,,,,,s/p,7.0
1995,1,9 ,,,,,s/p,7.0
1995,1,10 ,,,,,s/p,7.0
1995,1,11 ,,,,,s/p,7.0
1995,1,12 ,,,,,s/p,7.0
1995,1,13 ,,,,,s/p,7.0
1995,1,14 ,,,,,s/p,7.0
1995,1,15 ,,,,,s/p,7.0
1995,1,16 ,,,,,s/p,7.0
1995,1,17 ,,,,,s/p,7.0
1995,1,18 ,,,,,s/p,7.0
1995,1,19 ,,,,,2.0,9.0
1995,1,20 ,,,,,4.0,13.0
1995,1,21 ,,,,,s/p,13.0
1995,1,22 ,,,,,5.0,18.0
1995,1,23 ,,,,,s/p,18.0
1995,1,24 ,,,,,5.0,23.0
1995,1,25 ,,,,,6.0,29.0
1995,1,26 ,,,,,20.0,49.0
1995,1,27 ,,,,,6.0,55.0
1995,1,28 ,,,,,5.0,60.0
1995,1,29 ,,,,,3.0,63.0
1995,1,30 ,,,,,s/p,63.0
1995,1,31 ,,,,,4.0,67.0
