Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1995,3,1 ,,,,,3.0,3.0
1995,3,2 ,,,,,6.0,9.0
1995,3,3 ,,,,,2.0,11.0
1995,3,4 ,,,,,s/p,11.0
1995,3,5 ,,,,,s/p,11.0
1995,3,6 ,,,,,s/p,11.0
1995,3,7 ,,,,,12.0,23.0
1995,3,8 ,,,,,4.0,27.0
1995,3,9 ,,,,,3.0,30.0
1995,3,10 ,,,,,s/p,30.0
1995,3,11 ,,,,,s/p,30.0
1995,3,12 ,,,,,3.0,33.0
1995,3,13 ,,,,,5.0,38.0
1995,3,14 ,,,,,4.0,42.0
1995,3,15 ,,,,,4.0,46.0
1995,3,16 ,,,,,6.0,52.0
1995,3,17 ,,,,,53.0,105.0
1995,3,18 ,,,,,4.0,109.0
1995,3,19 ,,,,,s/p,109.0
1995,3,20 ,,,,,s/p,109.0
1995,3,21 ,,,,,s/p,109.0
1995,3,22 ,,,,,s/p,109.0
1995,3,23 ,,,,,s/p,109.0
1995,3,24 ,,,,,s/p,109.0
1995,3,25 ,,,,,2.0,111.0
1995,3,26 ,,,,,s/p,111.0
1995,3,27 ,,,,,s/p,111.0
1995,3,28 ,,,,,s/p,111.0
1995,3,29 ,,,,,s/p,111.0
1995,3,30 ,,,,,s/p,111.0
1995,3,31 ,,,,,s/p,111.0
