Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1994,1,1 ,,,,,s/p,s/p
1994,1,2 ,,,,,s/p,s/p
1994,1,3 ,,,,,s/p,s/p
1994,1,4 ,,,,,s/p,s/p
1994,1,5 ,,,,,s/p,s/p
1994,1,6 ,,,,,s/p,s/p
1994,1,7 ,,,,,s/p,s/p
1994,1,8 ,,,,,s/p,s/p
1994,1,9 ,,,,,6.0,6.0
1994,1,10 ,,,,,s/p,6.0
1994,1,11 ,,,,,s/p,6.0
1994,1,12 ,,,,,s/p,6.0
1994,1,13 ,,,,,s/p,6.0
1994,1,14 ,,,,,s/p,6.0
1994,1,15 ,,,,,s/p,6.0
1994,1,16 ,,,,,s/p,6.0
1994,1,17 ,,,,,7.0,13.0
1994,1,18 ,,,,,10.0,23.0
1994,1,19 ,,,,,4.0,27.0
1994,1,20 ,,,,,14.0,41.0
1994,1,21 ,,,,,14.0,55.0
1994,1,22 ,,,,,10.0,65.0
1994,1,23 ,,,,,10.0,75.0
1994,1,24 ,,,,,4.0,79.0
1994,1,25 ,,,,,s/p,79.0
1994,1,26 ,,,,,s/p,79.0
1994,1,27 ,,,,,s/p,79.0
1994,1,28 ,,,,,s/p,79.0
1994,1,29 ,,,,,s/p,79.0
1994,1,30 ,,,,,s/p,79.0
1994,1,31 ,,,,,s/p,79.0
