Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2001,1,1 ,,,,,4.0,4.0
2001,1,2 ,,,,,5.0,9.0
2001,1,3 ,,,,,s/p,9.0
2001,1,4 ,,,,,15.0,24.0
2001,1,5 ,,,,,s/p,24.0
2001,1,6 ,,,,,3.0,27.0
2001,1,7 ,,,,,s/p,27.0
2001,1,8 ,,,,,s/p,27.0
2001,1,9 ,,,,,s/p,27.0
2001,1,10 ,,,,,s/p,27.0
2001,1,11 ,,,,,5.0,32.0
2001,1,12 ,,,,,s/p,32.0
2001,1,13 ,,,,,s/p,32.0
2001,1,14 ,,,,,s/p,32.0
2001,1,15 ,,,,,s/p,32.0
2001,1,16 ,,,,,s/p,32.0
2001,1,17 ,,,,,s/p,32.0
2001,1,18 ,,,,,s/p,32.0
2001,1,19 ,,,,,2.0,34.0
2001,1,20 ,,,,,4.0,38.0
2001,1,21 ,,,,,s/p,38.0
2001,1,22 ,,,,,3.0,41.0
2001,1,23 ,,,,,3.0,44.0
2001,1,24 ,,,,,5.0,49.0
2001,1,25 ,,,,,15.0,64.0
2001,1,26 ,,,,,7.0,71.0
2001,1,27 ,,,,,10.0,81.0
2001,1,28 ,,,,,3.0,84.0
2001,1,29 ,,,,,s/p,84.0
2001,1,30 ,,,,,3.0,87.0
2001,1,31 ,,,,,3.0,90.0
