Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2001,2,1 ,,,,,2.0,2.0
2001,2,2 ,,,,,10.0,12.0
2001,2,3 ,,,,,5.0,17.0
2001,2,4 ,,,,,2.0,19.0
2001,2,5 ,,,,,2.0,21.0
2001,2,6 ,,,,,2.0,23.0
2001,2,7 ,,,,,10.0,33.0
2001,2,8 ,,,,,4.0,37.0
2001,2,9 ,,,,,2.0,39.0
2001,2,10 ,,,,,10.0,49.0
2001,2,11 ,,,,,4.0,53.0
2001,2,12 ,,,,,9.0,62.0
2001,2,13 ,,,,,8.0,70.0
2001,2,14 ,,,,,12.0,82.0
2001,2,15 ,,,,,10.0,92.0
2001,2,16 ,,,,,4.0,96.0
2001,2,17 ,,,,,4.0,100.0
2001,2,18 ,,,,,s/p,100.0
2001,2,19 ,,,,,1.0,101.0
2001,2,20 ,,,,,17.0,118.0
2001,2,21 ,,,,,1.0,119.0
2001,2,22 ,,,,,3.0,122.0
2001,2,23 ,,,,,s/p,122.0
2001,2,24 ,,,,,1.0,123.0
2001,2,25 ,,,,,2.0,125.0
2001,2,26 ,,,,,2.0,127.0
2001,2,27 ,,,,,s/p,127.0
2001,2,28 ,,,,,s/p,127.0
