Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1997,1,1 ,,,,,10.0,10.0
1997,1,2 ,,,,,16.0,26.0
1997,1,3 ,,,,,s/p,26.0
1997,1,4 ,,,,,4.0,30.0
1997,1,5 ,,,,,s/p,30.0
1997,1,6 ,,,,,s/p,30.0
1997,1,7 ,,,,,20.0,50.0
1997,1,8 ,,,,,5.0,55.0
1997,1,9 ,,,,,14.0,69.0
1997,1,10 ,,,,,8.0,77.0
1997,1,11 ,,,,,5.0,82.0
1997,1,12 ,,,,,2.0,84.0
1997,1,13 ,,,,,10.0,94.0
1997,1,14 ,,,,,14.0,108.0
1997,1,15 ,,,,,2.0,110.0
1997,1,16 ,,,,,10.0,120.0
1997,1,17 ,,,,,8.0,128.0
1997,1,18 ,,,,,1.0,129.0
1997,1,19 ,,,,,2.0,131.0
1997,1,20 ,,,,,8.0,139.0
1997,1,21 ,,,,,4.0,143.0
1997,1,22 ,,,,,1.0,144.0
1997,1,23 ,,,,,s/p,144.0
1997,1,24 ,,,,,s/p,144.0
1997,1,25 ,,,,,3.0,147.0
1997,1,26 ,,,,,1.0,148.0
1997,1,27 ,,,,,2.0,150.0
1997,1,28 ,,,,,3.0,153.0
1997,1,29 ,,,,,2.0,155.0
1997,1,30 ,,,,,4.0,159.0
1997,1,31 ,,,,,4.0,163.0
