Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2000,2,1 ,,,,,10.0,10.0
2000,2,2 ,,,,,5.0,15.0
2000,2,3 ,,,,,s/p,15.0
2000,2,4 ,,,,,s/p,15.0
2000,2,5 ,,,,,s/p,15.0
2000,2,6 ,,,,,s/p,15.0
2000,2,7 ,,,,,s/p,15.0
2000,2,8 ,,,,,s/p,15.0
2000,2,9 ,,,,,s/p,15.0
2000,2,10 ,,,,,s/p,15.0
2000,2,11 ,,,,,s/p,15.0
2000,2,12 ,,,,,5.0,20.0
2000,2,13 ,,,,,3.0,23.0
2000,2,14 ,,,,,2.0,25.0
2000,2,15 ,,,,,s/p,25.0
2000,2,16 ,,,,,s/p,25.0
2000,2,17 ,,,,,s/p,25.0
2000,2,18 ,,,,,5.0,30.0
2000,2,19 ,,,,,s/p,30.0
2000,2,20 ,,,,,4.0,34.0
2000,2,21 ,,,,,3.0,37.0
2000,2,22 ,,,,,5.0,42.0
2000,2,23 ,,,,,4.0,46.0
2000,2,24 ,,,,,5.0,51.0
2000,2,25 ,,,,,7.0,58.0
2000,2,26 ,,,,,3.0,61.0
2000,2,27 ,,,,,5.0,66.0
2000,2,28 ,,,,,6.0,72.0
2000,2,29 ,,,,,s/p,72.0
