Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1996,12,1 ,,,,,s/p,s/p
1996,12,2 ,,,,,s/p,s/p
1996,12,3 ,,,,,s/p,s/p
1996,12,4 ,,,,,s/p,s/p
1996,12,5 ,,,,,s/p,s/p
1996,12,6 ,,,,,s/p,s/p
1996,12,7 ,,,,,s/p,s/p
1996,12,8 ,,,,,s/p,s/p
1996,12,9 ,,,,,s/p,s/p
1996,12,10 ,,,,,s/p,s/p
1996,12,11 ,,,,,s/p,s/p
1996,12,12 ,,,,,s/p,s/p
1996,12,13 ,,,,,s/p,s/p
1996,12,14 ,,,,,s/p,s/p
1996,12,15 ,,,,,s/p,s/p
1996,12,16 ,,,,,s/p,s/p
1996,12,17 ,,,,,s/p,s/p
1996,12,18 ,,,,,s/p,s/p
1996,12,19 ,,,,,s/p,s/p
1996,12,20 ,,,,,s/p,s/p
1996,12,21 ,,,,,s/p,s/p
1996,12,22 ,,,,,s/p,s/p
1996,12,23 ,,,,,s/p,s/p
1996,12,24 ,,,,,s/p,s/p
1996,12,25 ,,,,,2.0,2.0
1996,12,26 ,,,,,s/p,2.0
1996,12,27 ,,,,,1.0,3.0
1996,12,28 ,,,,,2.0,5.0
1996,12,29 ,,,,,3.0,8.0
1996,12,30 ,,,,,s/p,8.0
1996,12,31 ,,,,,1.0,9.0
