Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1994,2,1 ,,,,,s/p,s/p
1994,2,2 ,,,,,10.0,10.0
1994,2,3 ,,,,,10.0,20.0
1994,2,4 ,,,,,6.0,26.0
1994,2,5 ,,,,,10.0,36.0
1994,2,6 ,,,,,4.0,40.0
1994,2,7 ,,,,,14.0,54.0
1994,2,8 ,,,,,3.0,57.0
1994,2,9 ,,,,,4.0,61.0
1994,2,10 ,,,,,8.0,69.0
1994,2,11 ,,,,,6.0,75.0
1994,2,12 ,,,,,2.0,77.0
1994,2,13 ,,,,,3.0,80.0
1994,2,14 ,,,,,10.0,90.0
1994,2,15 ,,,,,s/p,90.0
1994,2,16 ,,,,,s/p,90.0
1994,2,17 ,,,,,22.0,112.0
1994,2,18 ,,,,,s/p,112.0
1994,2,19 ,,,,,s/p,112.0
1994,2,20 ,,,,,s/p,112.0
1994,2,21 ,,,,,s/p,112.0
1994,2,22 ,,,,,s/p,112.0
1994,2,23 ,,,,,s/p,112.0
1994,2,24 ,,,,,s/p,112.0
1994,2,25 ,,,,,s/p,112.0
1994,2,26 ,,,,,s/p,112.0
1994,2,27 ,,,,,s/p,112.0
1994,2,28 ,,,,,s/p,112.0
