Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1989,1,1 ,,,,,s/p,s/p
1989,1,2 ,,,,,s/p,s/p
1989,1,3 ,,,,,s/p,s/p
1989,1,4 ,,,,,s/p,s/p
1989,1,5 ,,,,,s/p,s/p
1989,1,6 ,,,,,s/p,s/p
1989,1,7 ,,,,,s/p,s/p
1989,1,8 ,,,,,s/p,s/p
1989,1,9 ,,,,,s/p,s/p
1989,1,10 ,,,,,4.0,4.0
1989,1,11 ,,,,,6.0,10.0
1989,1,12 ,,,,,12.0,22.0
1989,1,13 ,,,,,4.0,26.0
1989,1,14 ,,,,,s/p,26.0
1989,1,15 ,,,,,s/p,26.0
1989,1,16 ,,,,,s/p,26.0
1989,1,17 ,,,,,s/p,26.0
1989,1,18 ,,,,,s/p,26.0
1989,1,19 ,,,,,s/p,26.0
1989,1,20 ,,,,,20.0,46.0
1989,1,21 ,,,,,5.0,51.0
1989,1,22 ,,,,,s/p,51.0
1989,1,23 ,,,,,s/p,51.0
1989,1,24 ,,,,,s/p,51.0
1989,1,25 ,,,,,s/p,51.0
1989,1,26 ,,,,,14.0,65.0
1989,1,27 ,,,,,18.0,83.0
1989,1,28 ,,,,,s/p,83.0
1989,1,29 ,,,,,6.0,89.0
1989,1,30 ,,,,,8.0,97.0
1989,1,31 ,,,,,13.0,110.0
