Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1996,2,1 ,,,,,s/p,s/p
1996,2,2 ,,,,,s/p,s/p
1996,2,3 ,,,,,s/p,s/p
1996,2,4 ,,,,,s/p,s/p
1996,2,5 ,,,,,s/p,s/p
1996,2,6 ,,,,,s/p,s/p
1996,2,7 ,,,,,5.0,5.0
1996,2,8 ,,,,,3.0,8.0
1996,2,9 ,,,,,8.0,16.0
1996,2,10 ,,,,,s/p,16.0
1996,2,11 ,,,,,2.0,18.0
1996,2,12 ,,,,,4.0,22.0
1996,2,13 ,,,,,s/p,22.0
1996,2,14 ,,,,,16.0,38.0
1996,2,15 ,,,,,4.0,42.0
1996,2,16 ,,,,,4.5,46.5
1996,2,17 ,,,,,6.0,52.5
1996,2,18 ,,,,,s/p,52.5
1996,2,19 ,,,,,s/p,52.5
1996,2,20 ,,,,,12.0,64.5
1996,2,21 ,,,,,5.0,69.5
1996,2,22 ,,,,,s/p,69.5
1996,2,23 ,,,,,s/p,69.5
1996,2,24 ,,,,,s/p,69.5
1996,2,25 ,,,,,5.0,74.5
1996,2,26 ,,,,,s/p,74.5
1996,2,27 ,,,,,s/p,74.5
1996,2,28 ,,,,,s/p,74.5
1996,2,29 ,,,,,s/p,74.5
