Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,1,1 ,,,,,s/p,s/p
1981,1,2 ,,,,,s/p,s/p
1981,1,3 ,,,,,3.0,3.0
1981,1,4 ,,,,,s/p,3.0
1981,1,5 ,,,,,s/p,3.0
1981,1,6 ,,,,,s/p,3.0
1981,1,7 ,,,,,15.5,18.5
1981,1,8 ,,,,,10.0,28.5
1981,1,9 ,,,,,s/p,28.5
1981,1,10 ,,,,,s/p,28.5
1981,1,11 ,,,,,s/p,28.5
1981,1,12 ,,,,,s/p,28.5
1981,1,13 ,,,,,s/p,28.5
1981,1,14 ,,,,,s/p,28.5
1981,1,15 ,,,,,s/p,28.5
1981,1,16 ,,,,,s/p,28.5
1981,1,17 ,,,,,s/p,28.5
1981,1,18 ,,,,,s/p,28.5
1981,1,19 ,,,,,s/p,28.5
1981,1,20 ,,,,,2.0,30.5
1981,1,21 ,,,,,7.0,37.5
1981,1,22 ,,,,,s/p,37.5
1981,1,23 ,,,,,3.0,40.5
1981,1,24 ,,,,,s/p,40.5
1981,1,25 ,,,,,s/p,40.5
1981,1,26 ,,,,,2.0,42.5
1981,1,27 ,,,,,s/p,42.5
1981,1,28 ,,,,,4.0,46.5
1981,1,29 ,,,,,4.0,50.5
1981,1,30 ,,,,,5.0,55.5
1981,1,31 ,,,,,11.0,66.5
