Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1991,1,1 ,,,,,s/p,s/p
1991,1,2 ,,,,,4.0,4.0
1991,1,3 ,,,,,15.0,19.0
1991,1,4 ,,,,,18.0,37.0
1991,1,5 ,,,,,s/p,37.0
1991,1,6 ,,,,,s/p,37.0
1991,1,7 ,,,,,s/p,37.0
1991,1,8 ,,,,,2.0,39.0
1991,1,9 ,,,,,s/p,39.0
1991,1,10 ,,,,,16.0,55.0
1991,1,11 ,,,,,s/p,55.0
1991,1,12 ,,,,,s/p,55.0
1991,1,13 ,,,,,s/p,55.0
1991,1,14 ,,,,,s/p,55.0
1991,1,15 ,,,,,s/p,55.0
1991,1,16 ,,,,,16.0,71.0
1991,1,17 ,,,,,13.0,84.0
1991,1,18 ,,,,,s/p,84.0
1991,1,19 ,,,,,4.0,88.0
1991,1,20 ,,,,,s/p,88.0
1991,1,21 ,,,,,4.0,92.0
1991,1,22 ,,,,,15.0,107.0
1991,1,23 ,,,,,6.0,113.0
1991,1,24 ,,,,,12.0,125.0
1991,1,25 ,,,,,18.0,143.0
1991,1,26 ,,,,,12.0,155.0
1991,1,27 ,,,,,7.0,162.0
1991,1,28 ,,,,,4.0,166.0
1991,1,29 ,,,,,s/p,166.0
1991,1,30 ,,,,,s/p,166.0
1991,1,31 ,,,,,s/p,166.0
