Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1996,1,1 ,,,,,s/p,s/p
1996,1,2 ,,,,,s/p,s/p
1996,1,3 ,,,,,s/p,s/p
1996,1,4 ,,,,,s/p,s/p
1996,1,5 ,,,,,s/p,s/p
1996,1,6 ,,,,,s/p,s/p
1996,1,7 ,,,,,s/p,s/p
1996,1,8 ,,,,,s/p,s/p
1996,1,9 ,,,,,s/p,s/p
1996,1,10 ,,,,,s/p,s/p
1996,1,11 ,,,,,s/p,s/p
1996,1,12 ,,,,,s/p,s/p
1996,1,13 ,,,,,s/p,s/p
1996,1,14 ,,,,,5.0,5.0
1996,1,15 ,,,,,3.0,8.0
1996,1,16 ,,,,,9.0,17.0
1996,1,17 ,,,,,10.0,27.0
1996,1,18 ,,,,,s/p,27.0
1996,1,19 ,,,,,s/p,27.0
1996,1,20 ,,,,,s/p,27.0
1996,1,21 ,,,,,s/p,27.0
1996,1,22 ,,,,,s/p,27.0
1996,1,23 ,,,,,2.0,29.0
1996,1,24 ,,,,,28.0,57.0
1996,1,25 ,,,,,s/p,57.0
1996,1,26 ,,,,,s/p,57.0
1996,1,27 ,,,,,s/p,57.0
1996,1,28 ,,,,,s/p,57.0
1996,1,29 ,,,,,s/p,57.0
1996,1,30 ,,,,,s/p,57.0
1996,1,31 ,,,,,s/p,57.0
