Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1990,3,1 ,,,,,s/p,s/p
1990,3,2 ,,,,,s/p,s/p
1990,3,3 ,,,,,s/p,s/p
1990,3,4 ,,,,,s/p,s/p
1990,3,5 ,,,,,s/p,s/p
1990,3,6 ,,,,,7.0,7.0
1990,3,7 ,,,,,s/p,7.0
1990,3,8 ,,,,,s/p,7.0
1990,3,9 ,,,,,s/p,7.0
1990,3,10 ,,,,,7.0,14.0
1990,3,11 ,,,,,27.0,41.0
1990,3,12 ,,,,,12.0,53.0
1990,3,13 ,,,,,9.0,62.0
1990,3,14 ,,,,,s/p,62.0
1990,3,15 ,,,,,s/p,62.0
1990,3,16 ,,,,,s/p,62.0
1990,3,17 ,,,,,s/p,62.0
1990,3,18 ,,,,,s/p,62.0
1990,3,19 ,,,,,s/p,62.0
1990,3,20 ,,,,,s/p,62.0
1990,3,21 ,,,,,s/p,62.0
1990,3,22 ,,,,,s/p,62.0
1990,3,23 ,,,,,s/p,62.0
1990,3,24 ,,,,,s/p,62.0
1990,3,25 ,,,,,s/p,62.0
1990,3,26 ,,,,,s/p,62.0
1990,3,27 ,,,,,s/p,62.0
1990,3,28 ,,,,,s/p,62.0
1990,3,29 ,,,,,s/p,62.0
1990,3,30 ,,,,,s/p,62.0
1990,3,31 ,,,,,s/p,62.0
