Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,1,1 ,,,,,s/p,s/p
1970,1,2 ,,,,,5.0,5.0
1970,1,3 ,,,,,4.0,9.0
1970,1,4 ,,,,,2.0,11.0
1970,1,5 ,,,,,s/p,11.0
1970,1,6 ,,,,,s/p,11.0
1970,1,7 ,,,,,s/p,11.0
1970,1,8 ,,,,,s/p,11.0
1970,1,9 ,,,,,4.0,15.0
1970,1,10 ,,,,,s/p,15.0
1970,1,11 ,,,,,s/p,15.0
1970,1,12 ,,,,,s/p,15.0
1970,1,13 ,,,,,s/p,15.0
1970,1,14 ,,,,,s/p,15.0
1970,1,15 ,,,,,s/p,15.0
1970,1,16 ,,,,,s/p,15.0
1970,1,17 ,,,,,s/p,15.0
1970,1,18 ,,,,,s/p,15.0
1970,1,19 ,,,,,s/p,15.0
1970,1,20 ,,,,,s/p,15.0
1970,1,21 ,,,,,s/p,15.0
1970,1,22 ,,,,,s/p,15.0
1970,1,23 ,,,,,s/p,15.0
1970,1,24 ,,,,,s/p,15.0
1970,1,25 ,,,,,s/p,15.0
1970,1,26 ,,,,,2.0,17.0
1970,1,27 ,,,,,1.0,18.0
1970,1,28 ,,,,,s/p,18.0
1970,1,29 ,,,,,s/p,18.0
1970,1,30 ,,,,,s/p,18.0
1970,1,31 ,,,,,s/p,18.0
