Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1996,3,1 ,,,,,s/p,s/p
1996,3,2 ,,,,,s/p,s/p
1996,3,3 ,,,,,s/p,s/p
1996,3,4 ,,,,,2.0,2.0
1996,3,5 ,,,,,s/p,2.0
1996,3,6 ,,,,,s/p,2.0
1996,3,7 ,,,,,s/p,2.0
1996,3,8 ,,,,,s/p,2.0
1996,3,9 ,,,,,s/p,2.0
1996,3,10 ,,,,,s/p,2.0
1996,3,11 ,,,,,s/p,2.0
1996,3,12 ,,,,,s/p,2.0
1996,3,13 ,,,,,s/p,2.0
1996,3,14 ,,,,,s/p,2.0
1996,3,15 ,,,,,s/p,2.0
1996,3,16 ,,,,,s/p,2.0
1996,3,17 ,,,,,s/p,2.0
1996,3,18 ,,,,,s/p,2.0
1996,3,19 ,,,,,s/p,2.0
1996,3,20 ,,,,,s/p,2.0
1996,3,21 ,,,,,s/p,2.0
1996,3,22 ,,,,,s/p,2.0
1996,3,23 ,,,,,3.0,5.0
1996,3,24 ,,,,,1.0,6.0
1996,3,25 ,,,,,8.0,14.0
1996,3,26 ,,,,,s/p,14.0
1996,3,27 ,,,,,s/p,14.0
1996,3,28 ,,,,,s/p,14.0
1996,3,29 ,,,,,s/p,14.0
1996,3,30 ,,,,,s/p,14.0
1996,3,31 ,,,,,s/p,14.0
