Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,1,1 ,,,,,s/p,s/p
1986,1,2 ,,,,,18.0,18.0
1986,1,3 ,,,,,s/p,18.0
1986,1,4 ,,,,,10.0,28.0
1986,1,5 ,,,,,8.0,36.0
1986,1,6 ,,,,,7.0,43.0
1986,1,7 ,,,,,2.0,45.0
1986,1,8 ,,,,,16.0,61.0
1986,1,9 ,,,,,s/p,61.0
1986,1,10 ,,,,,s/p,61.0
1986,1,11 ,,,,,s/p,61.0
1986,1,12 ,,,,,s/p,61.0
1986,1,13 ,,,,,s/p,61.0
1986,1,14 ,,,,,s/p,61.0
1986,1,15 ,,,,,1.0,62.0
1986,1,16 ,,,,,s/p,62.0
1986,1,17 ,,,,,s/p,62.0
1986,1,18 ,,,,,3.0,65.0
1986,1,19 ,,,,,3.0,68.0
1986,1,20 ,,,,,25.0,93.0
1986,1,21 ,,,,,5.0,98.0
1986,1,22 ,,,,,s/p,98.0
1986,1,23 ,,,,,1.0,99.0
1986,1,24 ,,,,,3.0,102.0
1986,1,25 ,,,,,s/p,102.0
1986,1,26 ,,,,,1.0,103.0
1986,1,27 ,,,,,1.0,104.0
1986,1,28 ,,,,,s/p,104.0
1986,1,29 ,,,,,s/p,104.0
1986,1,30 ,,,,,s/p,104.0
1986,1,31 ,,,,,s/p,104.0
