Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1998,1,1 ,,,,,7.0,7.0
1998,1,2 ,,,,,3.0,10.0
1998,1,3 ,,,,,2.0,12.0
1998,1,4 ,,,,,12.0,24.0
1998,1,5 ,,,,,6.5,30.5
1998,1,6 ,,,,,5.0,35.5
1998,1,7 ,,,,,s/p,35.5
1998,1,8 ,,,,,s/p,35.5
1998,1,9 ,,,,,s/p,35.5
1998,1,10 ,,,,,s/p,35.5
1998,1,11 ,,,,,5.0,40.5
1998,1,12 ,,,,,s/p,40.5
1998,1,13 ,,,,,s/p,40.5
1998,1,14 ,,,,,1.0,41.5
1998,1,15 ,,,,,s/p,41.5
1998,1,16 ,,,,,1.0,42.5
1998,1,17 ,,,,,1.0,43.5
1998,1,18 ,,,,,4.0,47.5
1998,1,19 ,,,,,2.0,49.5
1998,1,20 ,,,,,4.0,53.5
1998,1,21 ,,,,,8.0,61.5
1998,1,22 ,,,,,8.0,69.5
1998,1,23 ,,,,,6.0,75.5
1998,1,24 ,,,,,3.0,78.5
1998,1,25 ,,,,,7.0,85.5
1998,1,26 ,,,,,6.0,91.5
1998,1,27 ,,,,,3.0,94.5
1998,1,28 ,,,,,5.0,99.5
1998,1,29 ,,,,,4.0,103.5
1998,1,30 ,,,,,7.0,110.5
1998,1,31 ,,,,,2.0,112.5
