Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,3,1 ,,,,,6.0,6.0
1986,3,2 ,,,,,1.0,7.0
1986,3,3 ,,,,,2.0,9.0
1986,3,4 ,,,,,s/p,9.0
1986,3,5 ,,,,,s/p,9.0
1986,3,6 ,,,,,2.0,11.0
1986,3,7 ,,,,,s/p,11.0
1986,3,8 ,,,,,s/p,11.0
1986,3,9 ,,,,,s/p,11.0
1986,3,10 ,,,,,s/p,11.0
1986,3,11 ,,,,,7.0,18.0
1986,3,12 ,,,,,7.0,25.0
1986,3,13 ,,,,,4.0,29.0
1986,3,14 ,,,,,9.0,38.0
1986,3,15 ,,,,,3.0,41.0
1986,3,16 ,,,,,s/p,41.0
1986,3,17 ,,,,,s/p,41.0
1986,3,18 ,,,,,2.0,43.0
1986,3,19 ,,,,,6.0,49.0
1986,3,20 ,,,,,s/p,49.0
1986,3,21 ,,,,,s/p,49.0
1986,3,22 ,,,,,2.0,51.0
1986,3,23 ,,,,,s/p,51.0
1986,3,24 ,,,,,s/p,51.0
1986,3,25 ,,,,,s/p,51.0
1986,3,26 ,,,,,s/p,51.0
1986,3,27 ,,,,,s/p,51.0
1986,3,28 ,,,,,s/p,51.0
1986,3,29 ,,,,,s/p,51.0
1986,3,30 ,,,,,1.0,52.0
1986,3,31 ,,,,,7.0,59.0
