Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2002,2,1 ,,,,,5.0,5.0
2002,2,2 ,,,,,5.0,10.0
2002,2,3 ,,,,,1.0,11.0
2002,2,4 ,,,,,2.0,13.0
2002,2,5 ,,,,,1.0,14.0
2002,2,6 ,,,,,1.0,15.0
2002,2,7 ,,,,,s/p,15.0
2002,2,8 ,,,,,s/p,15.0
2002,2,9 ,,,,,s/p,15.0
2002,2,10 ,,,,,s/p,15.0
2002,2,11 ,,,,,s/p,15.0
2002,2,12 ,,,,,2.0,17.0
2002,2,13 ,,,,,s/p,17.0
2002,2,14 ,,,,,s/p,17.0
2002,2,15 ,,,,,s/p,17.0
2002,2,16 ,,,,,s/p,17.0
2002,2,17 ,,,,,2.0,19.0
2002,2,18 ,,,,,1.0,20.0
2002,2,19 ,,,,,s/p,20.0
2002,2,20 ,,,,,s/p,20.0
2002,2,21 ,,,,,s/p,20.0
2002,2,22 ,,,,,s/p,20.0
2002,2,23 ,,,,,s/p,20.0
2002,2,24 ,,,,,s/p,20.0
2002,2,25 ,,,,,s/p,20.0
2002,2,26 ,,,,,s/p,20.0
2002,2,27 ,,,,,s/p,20.0
2002,2,28 ,,,,,s/p,20.0
