Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,1,1 ,,,,,s/p,s/p
1979,1,2 ,,,,,s/p,s/p
1979,1,3 ,,,,,s/p,s/p
1979,1,4 ,,,,,s/p,s/p
1979,1,5 ,,,,,s/p,s/p
1979,1,6 ,,,,,s/p,s/p
1979,1,7 ,,,,,1.0,1.0
1979,1,8 ,,,,,20.0,21.0
1979,1,9 ,,,,,s/p,21.0
1979,1,10 ,,,,,3.0,24.0
1979,1,11 ,,,,,s/p,24.0
1979,1,12 ,,,,,s/p,24.0
1979,1,13 ,,,,,s/p,24.0
1979,1,14 ,,,,,s/p,24.0
1979,1,15 ,,,,,s/p,24.0
1979,1,16 ,,,,,s/p,24.0
1979,1,17 ,,,,,s/p,24.0
1979,1,18 ,,,,,s/p,24.0
1979,1,19 ,,,,,s/p,24.0
1979,1,20 ,,,,,8.0,32.0
1979,1,21 ,,,,,13.0,45.0
1979,1,22 ,,,,,4.5,49.5
1979,1,23 ,,,,,s/p,49.5
1979,1,24 ,,,,,1.5,51.0
1979,1,25 ,,,,,s/p,51.0
1979,1,26 ,,,,,s/p,51.0
1979,1,27 ,,,,,s/p,51.0
1979,1,28 ,,,,,s/p,51.0
1979,1,29 ,,,,,s/p,51.0
1979,1,30 ,,,,,s/p,51.0
1979,1,31 ,,,,,s/p,51.0
