Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,12,1 ,,,,,s/p,s/p
1986,12,2 ,,,,,s/p,s/p
1986,12,3 ,,,,,2.0,2.0
1986,12,4 ,,,,,s/p,2.0
1986,12,5 ,,,,,s/p,2.0
1986,12,6 ,,,,,s/p,2.0
1986,12,7 ,,,,,s/p,2.0
1986,12,8 ,,,,,s/p,2.0
1986,12,9 ,,,,,2.0,4.0
1986,12,10 ,,,,,4.0,8.0
1986,12,11 ,,,,,6.0,14.0
1986,12,12 ,,,,,s/p,14.0
1986,12,13 ,,,,,s/p,14.0
1986,12,14 ,,,,,s/p,14.0
1986,12,15 ,,,,,s/p,14.0
1986,12,16 ,,,,,s/p,14.0
1986,12,17 ,,,,,s/p,14.0
1986,12,18 ,,,,,s/p,14.0
1986,12,19 ,,,,,s/p,14.0
1986,12,20 ,,,,,4.0,18.0
1986,12,21 ,,,,,6.0,24.0
1986,12,22 ,,,,,3.0,27.0
1986,12,23 ,,,,,s/p,27.0
1986,12,24 ,,,,,1.0,28.0
1986,12,25 ,,,,,1.0,29.0
1986,12,26 ,,,,,2.0,31.0
1986,12,27 ,,,,,4.0,35.0
1986,12,28 ,,,,,7.0,42.0
1986,12,29 ,,,,,8.5,50.5
1986,12,30 ,,,,,7.0,57.5
1986,12,31 ,,,,,24.0,81.5
